epoca,loss_train,loss_val
1,1.2539433476171995,0.6511788368225098
2,0.7243798355522909,0.4322008788585663
3,0.5491996368295268,0.3921714723110199
4,0.4743890679980579,0.321478933095932
5,0.3430432268467389,0.2765026092529297
6,0.22954664487195642,0.25130948424339294
7,0.2008859804880462,0.26219141483306885
8,0.2053372740475951,0.20267409086227417
9,0.17209802212585745,0.23886732757091522
10,0.1636836285041155,0.18087448179721832
11,0.08764260991378442,0.24795830249786377
12,0.07325614749846097,0.20789098739624023
13,0.06710469439981114,0.2774103283882141
14,0.09457092100178431,0.18064600229263306
15,0.08156763644594896,0.23409150540828705
16,0.04651793529353056,0.2502067983150482
17,0.04551931158752459,0.24077853560447693
18,0.029343624185697224,0.2574130892753601
19,0.051320783950167856,0.3032803237438202
20,0.024713378699073616,0.2603791058063507
21,0.02399909089696226,0.2257494181394577
22,0.024909337660478502,0.24505485594272614
23,0.03076825300798335,0.22940054535865784
24,0.06128373726134764,0.23381689190864563
