indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
733,MS,New_MS_134.wav,15-14-13-12-11,5,0.37733022808942923,126x11,11x212,15,0.045148542890848145,0.3010659785191303,0.02220629999646917,14,0.1471593287323691,0.11559871015842894,0.01247510002576746,13,0.20795712747961315,0.08816797529831114,0.009445899981074035,12,0.23020716261597846,0.0878022537737206,0.006371600000420585,11,0.12457471348783009,0.06901726868607272,0.006524500000523403
734,MS,New_MS_135.wav,15-14-13-12-11,5,0.3891148654822989,126x11,11x212,15,0.05597594951491287,0.3204985987595567,0.020242700004018843,14,0.13206842606136027,0.11207021455407508,0.00760070001706481,13,0.14306856057496092,0.08970918033889617,0.010006500000599772,12,0.1689383099177206,0.08460740648021774,0.01201579999178648,11,0.08551719174390868,0.07313047726605294,0.011351799999829382
735,MS,New_MS_136.wav,15-14-13-12-11,5,0.4399230386368887,126x11,11x212,15,0.0628040883955364,0.30655687894869404,0.02590270002838224,14,0.13576381202460372,0.16649765956842916,0.013673300010850653,13,0.13741205527228403,0.12378350496886724,0.011255499994149432,12,0.1795635584833856,0.12310157831252809,0.009534000011626631,11,0.17481690657440038,0.10516106122154656,0.009515700017800555
736,MS,New_MS_137.wav,15-14-13-12-11,5,0.38117207571336176,126x11,11x212,15,0.05523381428944106,0.32286778397539856,0.025898699997924268,14,0.17032625898243883,0.12071259045086963,0.007915399997727945,13,0.21376293533733118,0.0808478438391791,0.006576099985977635,12,0.0921433683669218,0.06107010815094572,0.006633399985730648,11,0.20513673407337768,0.059424983495720354,0.009410800004843622
737,MS,New_MS_138.wav,15-14-13-12-11,5,0.4035465023821478,126x11,11x212,15,0.06520653401953977,0.32428238447586216,0.016687600000295788,14,0.16113594202023118,0.11231247918931885,0.008220399991841987,13,0.2643517017308892,0.1085130340320053,0.010739999997895211,12,0.15741875682929904,0.100791197552682,0.009294299990870059,11,0.17371613010465103,0.09478072678629329,0.00933860000804998
738,MS,New_MS_139.wav,15-14-13-12-11,5,0.36289637684249715,126x11,11x212,15,0.06321282429051929,0.2974230385007017,0.021384899999247864,14,0.12549674744645256,0.10083852898816865,0.009859399986453354,13,0.16051934210783755,0.08948455367331364,0.011511799995787442,12,0.1899120358738352,0.07541083462543828,0.006846300006145611,11,0.08798797830502388,0.06243966856858164,0.006211300002178177
739,MS,New_MS_140.wav,15-14-13-12-11,5,0.43139324083122665,126x11,11x212,15,0.05731186057427636,0.33559881804696085,0.029488000000128523,14,0.16573181452952887,0.11652007597957334,0.01164390001213178,13,0.1397845016971511,0.08283105640549539,0.011213599995244294,12,0.19881133911178864,0.07063238378638403,0.011608900007558987,11,0.31774396261048693,0.06299563311794337,0.010219600022537634
740,MS,New_MS_141.wav,15-14-13-12-11,5,0.3818631700904489,126x11,11x212,15,0.05297766056276228,0.32572729820900115,0.019396400020923465,14,0.12659488658319049,0.13277057896096098,0.010484600003110245,13,0.19092095807298412,0.08528659801004726,0.010982800013152882,12,0.16757681924924428,0.07145402648212665,0.006284500006586313,11,0.09106056987084517,0.061531300977782,0.006307300005573779
741,MS,New_MS_142.wav,15-14-13-12-11,5,0.4841318366019638,126x11,11x212,15,0.06542044572650792,0.3133039975609865,0.024174699996365234,14,0.10709508894451922,0.11963897335655577,0.012920800014398992,13,0.1772411978043757,0.06568862344644075,0.011055100010707974,12,0.3065229774905405,0.06723288576057777,0.011036200012313202,11,0.26912202696006365,0.05635162616278651,0.011618999997153878
742,MS,New_MS_143.wav,15-14-13-12-11,5,0.39781374408270315,126x11,11x212,15,0.05907748692761711,0.23874837028410725,0.025662000000011176,14,0.1677426916432792,0.10360946088347979,0.007391099992673844,13,0.2108488100188434,0.06955713990517015,0.009966899990104139,12,0.19000128510319328,0.06972976086336534,0.006269599980441853,11,0.20407089090314764,0.05047431229654143,0.006211599975358695
743,MS,New_MS_144.wav,15-14-13-12-11,5,0.41655935563147045,126x11,11x212,15,0.06889718693751638,0.32359323186077493,0.022467799979494885,14,0.18964594302570612,0.11210639634687171,0.007546700013335794,13,0.15989590895177894,0.07496079219682461,0.007150099991122261,12,0.165099246465237,0.06805704133174002,0.005900499993003905,11,0.20418253088233362,0.05866234068307622,0.007055000023683533
744,MS,New_MS_145.wav,15-14-13-12-11,5,0.38044265598168553,126x11,11x212,15,0.06313128294294684,0.2930902239284772,0.021636600024066865,14,0.12926860146332883,0.11720919002482692,0.011875600001076236,13,0.12570367564495669,0.08569748215110246,0.012188799999421462,12,0.259258323819819,0.06798514077659713,0.011967300000833347,11,0.14178400301115382,0.056499434361652154,0.011672900000121444
745,MS,New_MS_146.wav,15-14-13-12-11,5,0.4627002921734812,126x11,11x212,15,0.05294088234071019,0.2893578720578567,0.020817199983866885,14,0.13580795762346395,0.1375528811087577,0.007498999999370426,13,0.14602289790386122,0.06841014976026433,0.009634299989556894,12,0.2467082054569671,0.05302614469022772,0.00709979998646304,11,0.24911695882773555,0.05493292391383153,0.009726299991598353
746,MS,New_MS_147.wav,15-14-13-12-11,5,0.41884761787437996,126x11,11x212,15,0.05562244465927383,0.3224742128597182,0.023319400002947077,14,0.1486640315554679,0.10290872470730893,0.015541600005235523,13,0.15932795610385983,0.09062549462348213,0.014108600007602945,12,0.17389224451919832,0.07898015490951807,0.007806799985701218,11,0.15977488477330762,0.05561551272396191,0.007699300011154264
747,MS,New_MS_148.wav,15-14-13-12-11,5,0.3990871034873775,126x11,11x212,15,0.05707229499147738,0.3231870100393006,0.026561799983028322,14,0.14094881127813016,0.10914002115706507,0.012527999992016703,13,0.08671813729260273,0.0953158944063922,0.010798800009069964,12,0.19337536220666457,0.0809720083821222,0.010818899987498298,11,0.27323121482843477,0.07779423296881079,0.013025799999013543
748,MS,New_MS_149.wav,15-14-13-12-11,5,0.39868312220683455,126x11,11x212,15,0.05194581759914394,0.32982446982170366,0.028278399986447766,14,0.13255828906439657,0.13004154669342796,0.01317290001315996,13,0.20651466427787327,0.08203157216611555,0.012873400002717972,12,0.12808427264480207,0.07125820372162026,0.01223369999206625,11,0.3067985085880104,0.04962518940284979,0.010304900002665818
749,MS,New_MS_150.wav,15-14-13-12-11,5,0.3817304541447982,126x11,11x212,15,0.052832880892974526,0.32160525877657437,0.031034599989652634,14,0.1777422207507405,0.11722360400084189,0.014058499975362793,13,0.17606309721153324,0.10416072976054178,0.013913100003264844,12,0.08588118430155842,0.08392572726299616,0.012581599992699921,11,0.2449520429975745,0.06717571574381906,0.013188199984142557
750,MS,New_MS_151.wav,15-14-13-12-11,5,0.3698912172299173,126x11,11x212,15,0.053244716113655534,0.32863191244223644,0.02804399997694418,14,0.15986888310821762,0.13340636710203974,0.015095800015842542,13,0.16450564482811966,0.08047367119234085,0.008549699996365234,12,0.09821418985905858,0.0684402246645716,0.006635500001721084,11,0.14573063137159964,0.05740568814919145,0.00914440001361072
751,MS,New_MS_152.wav,15-14-13-12-11,5,0.4212975724907507,126x11,11x212,15,0.07317879857839017,0.37443542560364246,0.026860799989663064,14,0.09936119650481522,0.15461618331674734,0.011755599989555776,13,0.13665040672914983,0.09912550547587583,0.007838599995011464,12,0.23518993681627873,0.0684664976105621,0.00654269999358803,11,0.2279057745638432,0.0592056271391142,0.008154000010108575
752,MS,New_MS_153.wav,15-14-13-12-11,5,0.42708154687445915,126x11,11x212,15,0.055598522855532365,0.33507473995895365,0.021820800000568852,14,0.14580057081579384,0.13294125981824567,0.014212499983841553,13,0.0754984941748774,0.09217210270319648,0.013225000002421439,12,0.16623780348937237,0.07333084893128756,0.012358700012555346,11,0.2590565067629045,0.08228614667627966,0.012287399993510917
753,MS,New_MS_154.wav,15-14-13-12-11,5,0.4002223412368406,126x11,11x212,15,0.05353703159193304,0.32626162129075614,0.029032299993559718,14,0.123581593143271,0.1336602972964477,0.008352599979843944,13,0.18618526868008634,0.1064336045132989,0.00684360001469031,12,0.08019755183597467,0.09186385298091612,0.008716100011952221,11,0.2667000752791462,0.06346846825303283,0.009964700002456084
754,MS,New_MS_155.wav,15-14-13-12-11,5,0.3704316785376629,126x11,11x212,15,0.047605824480775015,0.35345583788907936,0.028403500007698312,14,0.12722689060815628,0.13556879560227142,0.007983499992405996,13,0.17801750421816842,0.09178558596955481,0.00761239998973906,12,0.11609288884342747,0.06710879522613951,0.007367400015937164,11,0.19303203511369726,0.0624282981456474,0.009932099987054244
755,MS,New_MS_156.wav,15-14-13-12-11,5,0.36604953641878746,126x11,11x212,15,0.055932504121035204,0.326323081415317,0.021304699999745935,14,0.1509483899328437,0.10744873641464348,0.011325600004056469,13,0.11440973420598369,0.08799416025196893,0.010848900012206286,12,0.1978914187749052,0.061360809099695164,0.00982450001174584,11,0.14470225538389062,0.052650649478750776,0.009846200002357364
756,MS,New_MS_157.wav,15-14-13-12-11,5,0.46093770962515496,126x11,11x212,15,0.05457611579180927,0.3239461224242583,0.026980900001944974,14,0.13184612025718967,0.13981969324749952,0.009178100008284673,13,0.14586117960575565,0.11459519190835078,0.00716499998816289,12,0.20028677856068208,0.0888454604940199,0.006621699983952567,11,0.22622680340201923,0.06821810476270661,0.006383400002960116
757,MS,New_MS_158.wav,15-14-13-12-11,5,0.391145385063443,126x11,11x212,15,0.060912937862094244,0.30496339423992647,0.023463299992727116,14,0.13532949964122576,0.13375322112671614,0.011211099976208061,13,0.17252397046433435,0.10443638335515495,0.01074169998173602,12,0.2375634128972127,0.08155554647613854,0.009616699971957132,11,0.12841312999692361,0.07274443399796213,0.009710000013001263
758,MS,New_MS_159.wav,15-14-13-12-11,5,0.3734587544603149,126x11,11x212,15,0.06458834247058766,0.2849353793860137,0.023710599984042346,14,0.12908813527645427,0.09529297801971179,0.008061000000452623,13,0.16606418664531142,0.06570035006095744,0.009185200004139915,12,0.1607261678499448,0.06205900528923547,0.00955780001822859,11,0.14798633982674383,0.05937106696008411,0.009671700012404472
759,MS,New_MS_160.wav,15-14-13-12-11,5,0.3735864042075339,126x11,11x212,15,0.05731413663569875,0.29204670544644756,0.02272759997867979,14,0.1516797749992821,0.13309745419305546,0.012891900027170777,13,0.16089004157298356,0.10402859493308024,0.012628700002096593,12,0.07172200929141857,0.08368588441727075,0.011000400001648813,11,0.14074629947293454,0.07565713557447468,0.0096643999859225
760,MS,New_MS_161.wav,15-14-13-12-11,5,0.38663241580903157,126x11,11x212,15,0.06079191998745313,0.3365890393784229,0.021927099995082244,14,0.1474038867324684,0.11133810340078314,0.007434500003000721,13,0.21577616061101015,0.06841175948974634,0.01167350000469014,12,0.20243227573305503,0.05847952217727107,0.010739799996372312,11,0.2355365685734136,0.06044041309421009,0.009736299980431795
761,MS,New_MS_162.wav,15-14-13-12-11,5,0.43381392526209883,126x11,11x212,15,0.0493308051269941,0.31483669299960493,0.030008800007635728,14,0.10389269601576583,0.14327463922659103,0.008954200020525604,13,0.2604920875839895,0.08465870051803948,0.0068922999780625105,12,0.2573763273363952,0.06634957797209376,0.007804499997291714,11,0.11483492802195282,0.049993702752231056,0.00875639999867417
762,MS,New_MS_163.wav,15-14-13-12-11,5,0.38967707613233876,126x11,11x212,15,0.046955548256290745,0.34720871851307544,0.020830900000873953,14,0.10920555668718197,0.12777065713316602,0.010882799979299307,13,0.19320731363147733,0.09009794979417833,0.00880949999555014,12,0.2234064638295504,0.06634958362734938,0.010036199993919581,11,0.23428232279731184,0.06471902491087066,0.010510799998883158
763,MS,New_MS_164.wav,15-14-13-12-11,5,0.39155280724040825,126x11,11x212,15,0.05711802705489102,0.3319655215616699,0.02604640001663938,14,0.12177163457683304,0.16868217370388455,0.011988199985353276,13,0.15453797896966354,0.1091359001334862,0.01132540000253357,12,0.1572420658342017,0.08590580875281184,0.007766399998217821,11,0.19660338116795104,0.07313213240994718,0.010666400019545108
764,MS,New_MS_165.wav,15-14-13-12-11,5,0.420310923624726,126x11,11x212,15,0.06208732241157822,0.20733447199664243,0.02522419998422265,14,0.11165565981029199,0.10206699312776302,0.010444799991091713,13,0.14988248667502127,0.08252119441199283,0.006680199992842972,12,0.20092405502919328,0.0703311421169264,0.00747909999336116,11,0.19863072512099633,0.07033740619879245,0.010631300014210865
765,MS,New_MS_166.wav,15-14-13-12-11,5,0.38406007257013786,126x11,11x212,15,0.0688889785995392,0.3161133296058458,0.026639700023224577,14,0.16213880421888896,0.14223846492646533,0.008870100020430982,13,0.12469663558663285,0.09970348378232345,0.008205599995562807,12,0.07943034508114158,0.08705209768705033,0.009478699997998774,11,0.1657113856314535,0.079650150723187,0.013649100001202896
766,MS,New_MS_167.wav,15-14-13-12-11,5,0.41719577814583275,126x11,11x212,15,0.06125667809647256,0.3636479453981481,0.02189679999719374,14,0.15607245185552202,0.14009656572706683,0.010300900001311675,13,0.2023090516915873,0.08717828307186959,0.011039700009860098,12,0.22149863996028074,0.06762304713099125,0.009995100001106039,11,0.20929776779647777,0.06052862296971748,0.009782600012840703
767,MS,New_MS_168.wav,15-14-13-12-11,5,0.39367950880152425,126x11,11x212,15,0.05266231950399007,0.3500084687780899,0.025663300009910017,14,0.13781233523525158,0.15027356105121928,0.011012000002665445,13,0.16083526672992815,0.10582271423301375,0.01068079998367466,12,0.25398280280914254,0.07739341457754834,0.009404400014318526,11,0.13683050446796172,0.06037924860569528,0.009778300009202212
768,MS,New_MS_169.wav,15-14-13-12-11,5,0.4427637221314259,126x11,11x212,15,0.09288735498438255,0.30729301556798894,0.024179300002288073,14,0.21302332923832112,0.2009704070071917,0.008142100006807595,13,0.22116591024849633,0.1617821080982859,0.007174800004577264,12,0.16720388972853917,0.16392628825267072,0.00949120000586845,11,0.26939804923042027,0.13201045581692447,0.006294999999227002
769,MS,New_MS_170.wav,15-14-13-12-11,5,0.39872816436357256,126x11,11x212,15,0.09438400563899285,0.2735341636392386,0.024036999995587394,14,0.18137518089127797,0.161881774060481,0.007418599998345599,13,0.19325635351722706,0.13547927200664708,0.009848499990766868,12,0.18760905176774856,0.11690250660979859,0.009781999979168177,11,0.1898772106985676,0.10255330616020322,0.009760600019944832
770,MS,New_MS_171.wav,15-14-13-12-11,5,0.41872615267670643,126x11,11x212,15,0.09097417925593526,0.31269066678357427,0.027069300005678087,14,0.18196779480979758,0.2018149820707066,0.013810400007059798,13,0.1778113846696165,0.17822767054058744,0.013219499989645556,12,0.21845142792075375,0.1701930251201928,0.011495199985802174,11,0.18352557744962283,0.16928410353511134,0.009964600001694635
771,MS,New_MS_172.wav,15-14-13-12-11,5,0.38256403636482916,126x11,11x212,15,0.04419301147071857,0.3014202654630933,0.01772750000236556,14,0.09524207565099077,0.10045271371317355,0.009931400010827929,13,0.15162536816418287,0.07115439650466154,0.006507700018119067,12,0.13767538015996955,0.053962685332266336,0.009799499996006489,11,0.18348136938447282,0.04025698102229717,0.006330999982310459
772,MS,New_MS_173.wav,15-14-13-12-11,5,0.32455902248870105,126x11,11x212,15,0.0504643470592495,0.2870543032304648,0.01835540001047775,14,0.08913901797707957,0.09902393328253967,0.012365899980068207,13,0.1181984840246539,0.0639607533454666,0.013293599971802905,12,0.17919460066854018,0.05551548620493793,0.01212110000778921,11,0.10830529124744255,0.03732375041730863,0.011635900009423494
773,MS,New_MS_174.wav,15-14-13-12-11,5,0.3239047589207491,126x11,11x212,15,0.04520094613497606,0.30187942444259364,0.024446900002658367,14,0.13131691661606248,0.07738410316983432,0.007201400003395975,13,0.15105246832268157,0.054119156038163134,0.00908079999499023,12,0.0820916075551789,0.037354761605710406,0.009645600017393008,11,0.16274078472917283,0.03098065806023047,0.009332399989943951
774,MS,New_MS_175.wav,15-14-13-12-11,5,0.3747412969639375,126x11,11x212,15,0.04263440134591658,0.3050668297938005,0.02469670001300983,14,0.16019946206526556,0.06669807602716597,0.0071884999924805015,13,0.10495045621355954,0.038672585744731154,0.007240800012368709,12,0.26069592865720553,0.05146132081333331,0.006247099983738735,11,0.060066856596498415,0.023067756647639902,0.006145199993625283
775,MS,New_MS_176.wav,15-14-13-12-11,5,0.37396243107817045,126x11,11x212,15,0.04549048369617764,0.29779647065636744,0.025761199998669326,14,0.17055003572891494,0.12473949269316194,0.01106010001967661,13,0.1298226044504868,0.0775564461416709,0.010000299982493743,12,0.13878881208698843,0.06276540943597131,0.00998750000144355,11,0.1704338409546687,0.05146014856203008,0.010838899994269013
776,MS,New_MS_177.wav,15-14-13-12-11,5,0.3701898286997849,126x11,11x212,15,0.05243229493111714,0.2957556209917464,0.025408299989067018,14,0.17213135580066197,0.1270419517287321,0.011082899989560246,13,0.15510587914172366,0.08724644763917148,0.011649400024907663,12,0.19390151706920236,0.05199553737780801,0.011411799991037697,11,0.084510638054477,0.04559941414409825,0.01184980000834912
777,MS,New_MS_178.wav,15-14-13-12-11,5,0.3954856730606374,126x11,11x212,15,0.047233306015073084,0.3536457722047758,0.02709690001211129,14,0.11877977301417693,0.15345973947269606,0.013637800002470613,13,0.19285527422097032,0.12057954458499263,0.011951499996939674,12,0.11627635567991151,0.09643439503091798,0.010451599984662607,11,0.15175432231492986,0.07298141384895725,0.010773400019388646
778,MS,New_MS_179.wav,15-14-13-12-11,5,0.4278156422690762,126x11,11x212,15,0.04294353104647906,0.3395298458089405,0.02140180001151748,14,0.19485388521703925,0.10373849251948665,0.010619800013955683,13,0.23861898308952295,0.06725418687659906,0.010663699998985976,12,0.19030411109473752,0.05271044633013121,0.009694300009869039,11,0.1883991835340425,0.0496076077226292,0.010807900020154193
779,MS,New_MS_180.wav,15-14-13-12-11,5,0.46034677839073107,126x11,11x212,15,0.05403548703599343,0.31790107935727197,0.02417849999619648,14,0.14168157300550907,0.14335317547869594,0.0114278000255581,13,0.16143991700350685,0.0880786421806022,0.011084900004789233,12,0.18769638608062247,0.06369049327146223,0.009637300012400374,11,0.24487847812790348,0.06385404204859269,0.011539200000697747
780,MS,New_MS_181.wav,15-14-13-12-11,5,0.39434636249610844,126x11,11x212,15,0.05627116401332499,0.3462500524026449,0.02590310000232421,14,0.15998153217209155,0.15084467198542256,0.012830199993913993,13,0.1715413694877221,0.09803184803440172,0.011539400002220646,12,0.28262385952271496,0.09092961354466056,0.011071799992350861,11,0.13110941493053804,0.07421211158539928,0.009943199984263629
781,MS,New_MS_182.wav,15-14-13-12-11,5,0.37949795940993736,126x11,11x212,15,0.05619559690192543,0.25820725751696977,0.024662399984663352,14,0.1795159858017394,0.12677031551498366,0.009364800003822893,13,0.1631516161847714,0.08362241689907868,0.009451899997657165,12,0.1442238694594905,0.06797338416662886,0.010047499992651865,11,0.19711286244530526,0.0596048597550515,0.010022500006016344
782,MS,New_MS_183.wav,15-14-13-12-11,5,0.3887261179173782,126x11,11x212,15,0.056817672065852906,0.3479693931059416,0.020146099996054545,14,0.18389982140575137,0.1357893411091266,0.007635899994056672,13,0.22908194461679657,0.08528117349467215,0.01053999998839572,12,0.07180426131615962,0.06944766311692871,0.009802499989746138,11,0.24159848467670633,0.06092336290263697,0.011690700019244105
783,MS,New_MS_184.wav,15-14-13-12-11,5,0.40562181920041096,126x11,11x212,15,0.05604048082464979,0.30525459255255843,0.025249800004530698,14,0.21044572169359613,0.14881909999483536,0.01377150000189431,13,0.18154938521758326,0.12466478646107983,0.01331240002764389,12,0.21294050118109104,0.08507911390680775,0.012009500002022833,11,0.19760251726869907,0.0897255625824405,0.007270000001881272
784,MS,New_MS_185.wav,15-14-13-12-11,5,0.4355579250421612,126x11,11x212,15,0.062371788041717495,0.3261139332561937,0.016878800000995398,14,0.1873072649619985,0.13746970955901067,0.008339599997270852,13,0.1860378983630134,0.08792332612775922,0.010550100007094443,12,0.18872069137421288,0.07333375378445918,0.008960600011050701,11,0.2112586476648887,0.0696044841423294,0.006365999986883253
785,MS,New_MS_186.wav,15-14-13-12-11,5,0.37910599244093934,126x11,11x212,15,0.05368905499545897,0.2908876598491811,0.020854100002907217,14,0.13369951524876608,0.13052447204484402,0.007699699985096231,13,0.17957851529188384,0.07764269078438119,0.007165599992731586,12,0.12261541248951514,0.053130046497830076,0.009520599996903911,11,0.18866352688773227,0.04329165208300032,0.01131650002207607
786,MS,New_MS_187.wav,15-14-13-12-11,5,0.3990798294969035,126x11,11x212,15,0.05833561715787498,0.3701880126145488,0.02244770000106655,14,0.1554186812907949,0.15027437162091695,0.009899399999994785,13,0.15864323003219602,0.09181602613148482,0.007160200009820983,12,0.21555360921676311,0.07186027483919492,0.006641200016019866,11,0.24998822317795824,0.07892079868002293,0.00678269998752512
787,MS,New_MS_188.wav,15-14-13-12-11,5,0.399437746505896,126x11,11x212,15,0.07098604725321521,0.274571192043845,0.02553990000160411,14,0.15932550497841866,0.09508771929784085,0.01109569999971427,13,0.20472288240725792,0.07351363867745064,0.012032900005578995,12,0.18598511208942908,0.06340822368179069,0.010989700007485226,11,0.21301177739259095,0.06454898233841012,0.009711699996842071
788,MS,New_MS_189.wav,15-14-13-12-11,5,0.3958590693438494,126x11,11x212,15,0.061613174696849085,0.36411195282499076,0.02202679999754764,14,0.1761441124841188,0.14202223015692586,0.007188299990957603,13,0.19650168308331453,0.11613496629041073,0.009103599993977696,12,0.16536680671720383,0.0894485714996295,0.009755399980349466,11,0.2607452257766442,0.0757563842765191,0.007232300005853176
789,MS,New_MS_190.wav,15-14-13-12-11,5,0.4205819193211239,126x11,11x212,15,0.06141733757416851,0.29358514074204073,0.020713900012196973,14,0.19897961027908234,0.1541251758090257,0.011698899994371459,13,0.24528180360648263,0.08520784109126603,0.011152799997944385,12,0.21179641909567318,0.06810484340795332,0.006342200009385124,11,0.20075292454876936,0.05072927446209047,0.006537600012961775
790,MS,New_MS_191.wav,15-14-13-12-11,5,0.3805102672433611,126x11,11x212,15,0.052347052463810724,0.32136560674592646,0.02593709999928251,14,0.1598616162909731,0.1462304698955498,0.01174159999936819,13,0.12406488872261447,0.11708167255797929,0.010497399984160438,12,0.18218540419159504,0.0820684905834896,0.009912100009387359,11,0.1877176143005214,0.07136159166736238,0.009613800008082762
791,MS,New_MS_192.wav,15-14-13-12-11,5,0.3868476014620735,126x11,11x212,15,0.05293169848003578,0.29328482324035693,0.026526999979978427,14,0.16607706640494307,0.16183683433995022,0.01231069999630563,13,0.17192472194681405,0.13104652843933215,0.011171800026204437,12,0.26173278051583987,0.12843400289201595,0.010222100012470037,11,0.1411054902865719,0.11697684066278996,0.010011999984271824
792,MS,New_MS_193.wav,15-14-13-12-11,5,0.3969375515873679,126x11,11x212,15,0.0617105766644318,0.3009449899882051,0.023141599987866357,14,0.1753669019301669,0.13254949060070617,0.014112599979853258,13,0.09714810639638877,0.10242913860392806,0.008708399982424453,12,0.19436783962667342,0.06840117350656856,0.00790719999349676,11,0.18010535347557302,0.061118309578820446,0.006695199990645051
793,MS,New_MS_194.wav,15-14-13-12-11,5,0.41529440068027207,126x11,11x212,15,0.05692923988796896,0.2771698915441066,0.01946260000113398,14,0.13645436486911752,0.17534962264746629,0.010383399989223108,13,0.1652189881960828,0.12447202488619048,0.010891599988099188,12,0.17077359276968743,0.08700328665126925,0.011098399991169572,11,0.21426456115866477,0.09029707392719794,0.010098900005687028
794,MS,New_MS_195.wav,15-14-13-12-11,5,0.4069241181511268,126x11,11x212,15,0.051099507539166325,0.2724631572067972,0.019134600006509572,14,0.16181088724285428,0.13105704365677065,0.010741500009316951,13,0.12707152828479523,0.10612928756540199,0.01036380001460202,12,0.18285292839916467,0.0894211296788142,0.0063293999992311,11,0.2794548878129369,0.06999607757725404,0.006718299991916865
795,MS,New_MS_196.wav,15-14-13-12-11,5,0.40704730825957186,126x11,11x212,15,0.05106586794296042,0.3113322496068067,0.02737540000816807,14,0.157992569076384,0.12764463694102926,0.011817099992185831,13,0.2141708929730896,0.09989949901362911,0.010966399975586683,12,0.2169938189672667,0.09747503411230656,0.007123199990019202,11,0.25776322466034773,0.10175976698958528,0.006372599978931248
796,MS,New_MS_197.wav,15-14-13-12-11,5,0.4131359510101893,126x11,11x212,15,0.047835955275562794,0.29255610954712075,0.028668499988270923,14,0.18087981270820408,0.1087344597452832,0.014460700011113659,13,0.23738298385584877,0.07813166096935638,0.013246200018329546,12,0.25581174172104887,0.07229179815875543,0.011798499996075407,11,0.08555799160739147,0.0665740270938648,0.011846300010802224
797,MS,New_MS_198.wav,15-14-13-12-11,5,0.4143814047692852,126x11,11x212,15,0.05547239760322108,0.2579400109099857,0.027741300000343472,14,0.1672728705148985,0.14993649868196895,0.008841499977279454,13,0.12447195396366789,0.0817028556412085,0.010616199986543506,12,0.2482845836897176,0.06559673393842465,0.009757599997101352,11,0.18652405442512396,0.04689962689166437,0.009706500015454367
798,MS,New_MS_199.wav,15-14-13-12-11,5,0.37317263599804873,126x11,11x212,15,0.05051911749346632,0.32784621489699073,0.023375599994324148,14,0.1793594846866296,0.14345371224889203,0.01103929997771047,13,0.14381458437224803,0.08471407671770105,0.010564600001089275,12,0.191338474314511,0.06797973711209522,0.011451900005340576,11,0.18319141426381352,0.06278402522665694,0.010345899994717911
799,MS,New_MS_200.wav,15-14-13-12-11,5,0.3704483109676092,126x11,11x212,15,0.05388637899215767,0.30742440647185,0.02180459999362938,14,0.15929407472828586,0.1369032229772039,0.007880500023020431,13,0.1683001147854603,0.09249171745146782,0.010167599975829944,12,0.2071167629082907,0.07048983605403866,0.01073119998909533,11,0.10033345454769012,0.06166388253624505,0.01132250000955537
800,MVP,New_MVP_001.wav,15-14-13-12-11,5,0.33181959722215143,126x11,11x212,15,0.05831246800570908,0.19724275586326687,0.024636799993459135,14,0.1361130890559999,0.08870695376076393,0.010144999978365377,13,0.1090885455264785,0.05865278889442448,0.010137699980987236,12,0.0894703349566147,0.04298494170866126,0.00944220001110807,11,0.16933331119608977,0.04333726296121851,0.00955329998396337
801,MVP,New_MVP_002.wav,15-14-13-12-11,5,0.4444008025004596,126x11,11x212,15,0.05092920115614903,0.2180980607646215,0.02342710000812076,14,0.12191906812101418,0.09280576775694847,0.012317399989115074,13,0.1638432493136569,0.05655169030314946,0.010963499982608482,12,0.37601025204915073,0.06258864240535555,0.009634399990318343,11,0.19756864987572773,0.05413697871372837,0.01106030002119951
802,MVP,New_MVP_003.wav,15-14-13-12-11,5,0.36677119398186514,126x11,11x212,15,0.06268472336076764,0.20637471899190216,0.026189500000327826,14,0.14949518011611304,0.08475797358696197,0.013062999991234392,13,0.2805592244218667,0.05210332947388649,0.012167899985797703,12,0.2446908176743826,0.03628919288383705,0.009192600002279505,11,0.13823432833447333,0.03297021854740512,0.009460499975830317
803,MVP,New_MVP_004.wav,15-14-13-12-11,5,0.36910664044355934,126x11,11x212,15,0.039881206308533326,0.34976268686028017,0.020827700005611405,14,0.11462933648954059,0.16544063158260727,0.008862099988618866,13,0.11486137006163129,0.1089066431223828,0.012354700011201203,12,0.15790909340288592,0.09959066643517839,0.010260599985485896,11,0.18426979871557275,0.08053524086166897,0.009610300010535866
804,MVP,New_MVP_005.wav,15-14-13-12-11,5,0.37226277302992816,126x11,11x212,15,0.04594548936925911,0.3671112549159715,0.02330250001978129,14,0.15934769450686717,0.12886759374154605,0.010288099991157651,13,0.15308270925867065,0.09887689431363245,0.0069580999843310565,12,0.20271561917478212,0.07633606207977987,0.0059837999870069325,11,0.19509135900683242,0.08757736061326836,0.006671199982520193
