indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
24,original,N,New_N_025.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25625261417408746,8x212,0.06805810006335378,32,0.07574894936582957,0.14983526878842857,0.04306769999675453,20,0.0567337251959358,0.11592289379210263,0.01066749996971339,13,0.05969188687666307,0.13550534694270228,0.007157800020650029,8,0.06929695054307261,0.1787038297321428,0.0060876000206917524
25,original,N,New_N_026.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2542403616764166,8x212,0.06687699991744012,32,0.0754713119413742,0.16788214488556338,0.04164690000470728,20,0.056289657075658035,0.12573952314750728,0.011075500049628317,13,0.05733486228786686,0.14861609832104092,0.00736799999140203,8,0.06706465203829784,0.18581536081487204,0.005686999997124076
26,original,N,New_N_027.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24963202504377913,8x212,0.06887610000558197,32,0.07382439302800366,0.15669821847361617,0.04371600004378706,20,0.05607172790576399,0.1284097018376065,0.010867699980735779,13,0.05790772960637492,0.16442017990432514,0.008319699903950095,8,0.05967262282237855,0.23706807969598573,0.004801799892447889
27,original,N,New_N_028.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2484556118116605,8x212,0.066483199945651,32,0.07359915139763114,0.1492673417127449,0.04224930005148053,20,0.05583540794368281,0.13173671869435277,0.009929799940437078,13,0.05646869507825225,0.12156697559235596,0.008082700078375638,8,0.05978647550447546,0.19125742118639957,0.004822400049306452
28,original,N,New_N_029.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2509986738842011,8x212,0.08315959991887212,32,0.07238967798134721,0.16936106390008163,0.045653600012883544,20,0.056590472347267315,0.1283477069772766,0.016901700058951974,13,0.05802024434313194,0.14038757936944263,0.009925800026394427,8,0.06202673509155491,0.15270443154131277,0.009541700012050569
29,original,N,New_N_030.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.251944821319576,8x212,0.08215920010115951,32,0.07650379778708873,0.17031037884493638,0.05209609994199127,20,0.05903336097434018,0.13154044802212073,0.013012300012633204,13,0.05803623874228728,0.13138653478521997,0.008638500003144145,8,0.061002967417490846,0.1849196671315248,0.007092299987562001
30,original,N,New_N_031.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25208526956626337,8x212,0.08333880000282079,32,0.07658089837759303,0.16358389876611676,0.04306249995715916,20,0.05674321595168882,0.1286758355920373,0.01833650004118681,13,0.057147126321674076,0.17288221574076124,0.011976499925367534,8,0.06473668158603266,0.24245061104884216,0.008756799972616136
31,original,N,New_N_032.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25226759403515087,8x212,0.0880786000052467,32,0.07477071896596597,0.15392656275772945,0.051523400004953146,20,0.056950541270787705,0.0951417967732882,0.019188800011761487,13,0.05866304881224866,0.1032976606522742,0.011105099925771356,8,0.06496431463809166,0.13046083670777758,0.004947099951095879
32,original,N,New_N_033.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25394967965281495,8x212,0.08209470007568598,32,0.07182058302981043,0.16238129287200218,0.052977200015448034,20,0.05642911022691854,0.12189445189870214,0.013611799920909107,13,0.05985912025214448,0.1630954526520629,0.008677499950863421,8,0.06268231728379407,0.22972396539659407,0.005585000035353005
33,original,N,New_N_034.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2495552017804421,8x212,0.08423249993938953,32,0.07444585251482601,0.15862582406845419,0.04994080006144941,20,0.05604706536633252,0.12624016475933578,0.013022899976931512,13,0.057052317371042896,0.12143021276768966,0.010213800007477403,8,0.06306650778189411,0.1562655873802424,0.009770699893124402
34,original,N,New_N_035.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2494945893756527,8x212,0.07420679996721447,32,0.07458857929698097,0.16348042384196285,0.04853239993099123,20,0.05622108547634185,0.13577156357238973,0.01154610002413392,13,0.05792956793483232,0.15026163680312002,0.007288800086826086,8,0.059228394826288354,0.20493124671331792,0.005379499983973801
35,original,N,New_N_036.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25229912752542066,8x212,0.0782567000715062,32,0.07399448938607395,0.15435830485838,0.05054359999485314,20,0.05634361824100641,0.13282722653534942,0.012656499980948865,13,0.05653290621219479,0.17653631062951491,0.008613700047135353,8,0.06197562513924984,0.23418201789094625,0.004869900061748922
36,original,N,New_N_037.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2437260020978266,8x212,0.07944050000514835,32,0.06741653524848953,0.14145426612408457,0.05220550007652491,20,0.05533159986355585,0.14621819611386697,0.012425500084646046,13,0.05557401546739444,0.16986764886901662,0.00849399995058775,8,0.0582628018595329,0.16023441483982306,0.005197299993596971
37,original,N,New_N_038.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24318846087658616,8x212,0.07836719998158514,32,0.06815547626210194,0.14079424462784934,0.04990919993724674,20,0.05539896824412596,0.1347818667181687,0.011205699993297458,13,0.055676429292491385,0.17438700235825821,0.007114299922250211,8,0.05655463346909482,0.2122601682199856,0.008912799996323884
38,original,N,New_N_039.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2432237481910964,8x212,0.08486750000156462,32,0.0673776969333714,0.1353719476811116,0.05197650007903576,20,0.055501448187622905,0.11776186607797504,0.011614599963650107,13,0.05552763847364228,0.12536401396513955,0.010342399938963354,8,0.057619842047546714,0.1742131354305679,0.009645899990573525
39,original,N,New_N_040.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24272234813357754,8x212,0.08208730001933873,32,0.066969897787309,0.1431589211235561,0.054306200006976724,20,0.05535687691096681,0.13100304495088685,0.012744000065140426,13,0.05568814496748128,0.14861242895686283,0.007674499996937811,8,0.056654551409774205,0.18882083837446004,0.006204299977980554
40,original,N,New_N_041.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24373319535063134,8x212,0.07035399996675551,32,0.06439401768272764,0.15680142856956497,0.043938999995589256,20,0.05553485690886041,0.1277912528144853,0.011207100003957748,13,0.05577483664234542,0.14984713000286698,0.008242800016887486,8,0.057285867872623034,0.18715198385418302,0.005639599985443056
41,original,N,New_N_042.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24443107784292264,8x212,0.07513150002341717,32,0.06465823125315501,0.17227473517930855,0.048960399930365384,20,0.055536347857344556,0.11115394354110497,0.011510299984365702,13,0.05612497141485251,0.1055490226662251,0.008057900005951524,8,0.05898127724193404,0.15634193924839201,0.004996799980290234
42,original,N,New_N_043.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24382414480481332,8x212,0.0819510999135673,32,0.06477887834997419,0.16845105225566845,0.05182240006979555,20,0.05554793669230843,0.1226053470036945,0.009921999997459352,13,0.05575784220700137,0.1572391916955025,0.008738599950447679,8,0.05635820568987597,0.20080072429489018,0.009843199979513884
43,original,N,New_N_044.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.243161733824343,8x212,0.08249079994857311,32,0.06287240132756146,0.1775352820110021,0.05543319997377694,20,0.05554033972417505,0.14821908539652168,0.012665200047194958,13,0.05576012989730697,0.1673637040266049,0.008150800014846027,8,0.05676228883430529,0.24479468972971358,0.004994999966584146
44,original,N,New_N_045.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2455067093768346,8x212,0.09091040003113449,32,0.06532705422547656,0.15592277715295777,0.044992499984800816,20,0.05560816865740986,0.12813985110549575,0.017694500042125583,13,0.056516243640575496,0.119621421694856,0.0153330999892205,8,0.060751914243158484,0.17092552472876438,0.011579799931496382
45,original,N,New_N_046.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24366387939585835,8x212,0.07004350004717708,32,0.06468956042319879,0.1748783076353821,0.0464151999913156,20,0.05548941103973132,0.12039751185380101,0.010316599975340068,13,0.05616132482480502,0.1614323981586851,0.007046299986541271,8,0.057225487005306254,0.2768610722834845,0.005053100059740245
46,original,N,New_N_047.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24474656881465057,8x212,0.06714599998667836,32,0.06420893355504309,0.15641836844349633,0.04018659994471818,20,0.05558773357440179,0.12138066313105494,0.010524200042709708,13,0.056177791250159106,0.1376271240611512,0.010428300010971725,8,0.0574634801782485,0.18317818990763501,0.00496350007597357
47,original,N,New_N_048.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2442832308677896,8x212,0.07316430006176233,32,0.06894716196194871,0.1627593118432539,0.04482289997395128,20,0.05548020983695878,0.13432879917745214,0.011009300011210144,13,0.05561292152488139,0.14068432721984167,0.008176299976184964,8,0.05755401709532885,0.19885379473256606,0.007688499987125397
48,original,N,New_N_049.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2428803780510105,8x212,0.06907670001965016,32,0.06113858560116075,0.18922310722872743,0.04333300003781915,20,0.05549742513453469,0.15270589813649066,0.011537200072780252,13,0.05593249214273969,0.1509029146051617,0.007470599957741797,8,0.05677974068564954,0.1718710152124791,0.005552600021474063
49,original,N,New_N_050.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24327302729753605,8x212,0.0643884000601247,32,0.06528639614874715,0.16481197037957676,0.04077960003633052,20,0.05544297653117691,0.11608658048885456,0.0100897999946028,13,0.055957203599915864,0.12617938165394202,0.0076648000394925475,8,0.05678804132656363,0.1481810667231245,0.004759899922646582
50,original,N,New_N_051.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24518016781024835,8x212,0.06455499993171543,32,0.06506499423660075,0.13352931410989283,0.041192300035618246,20,0.055991026694068094,0.11458160247583932,0.010370700038038194,13,0.05618422137063295,0.14675685577417932,0.007129699923098087,8,0.05867776923847962,0.15219261960569092,0.00479129992891103
51,original,N,New_N_052.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2437322666114788,8x212,0.0640379999531433,32,0.06400360650381973,0.1656146065031281,0.040758500108495355,20,0.05548883399564852,0.13437344753319536,0.00965699995867908,13,0.05609984946517595,0.15229860765643266,0.007650499930605292,8,0.057067960588043656,0.23583002948984616,0.0048226999351754785
52,original,N,New_N_053.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2434997447260509,8x212,0.06506759999319911,32,0.06559421716592655,0.17248503035495727,0.04086249996908009,20,0.0554333235883055,0.13554033188386347,0.010507800034247339,13,0.05571520776013381,0.1905131691106599,0.007475899998098612,8,0.05678015409094302,0.3097087342265641,0.004951599985361099
53,original,N,New_N_054.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24315752943370372,8x212,0.06382039992604405,32,0.06431819779223334,0.16427895858002878,0.039701799978502095,20,0.0555224142364491,0.1272142001776111,0.010199700016528368,13,0.05588729060118138,0.1727930166233592,0.007877999916672707,8,0.056181903670726584,0.23769614214380022,0.004955500015057623
54,original,N,New_N_055.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24316943038628117,8x212,0.06315439997706562,32,0.06260752736433618,0.17197655801614306,0.03994950000196695,20,0.05547887709111198,0.14552232476308086,0.009968099999241531,13,0.05567584732515308,0.19228578134673677,0.0068403000477701426,8,0.05824485769099775,0.20735591511042845,0.005157899926416576
55,original,N,New_N_056.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24504194281898808,8x212,0.06365140003617853,32,0.06435085400848986,0.1794600747777352,0.039442299981601536,20,0.05563630204110739,0.1303818353268677,0.010402700048871338,13,0.05717354158587997,0.13605170240410805,0.006975900032557547,8,0.057445682999734723,0.2088441579214777,0.005752400029450655
56,original,N,New_N_057.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24318758850023894,8x212,0.06211429997347295,32,0.06394766868487504,0.19701165138537455,0.038970099994912744,20,0.05550497154279479,0.15533550633761065,0.01011820009443909,13,0.05559701145363183,0.16549247589559635,0.006900399923324585,8,0.05638222786794057,0.24085921330366503,0.004930499941110611
57,original,N,New_N_058.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24306128629065687,8x212,0.06599549995735288,32,0.06253992143572082,0.19035156601045625,0.04188939998857677,20,0.05553203855433662,0.13048201097339834,0.01022739999461919,13,0.0559606936259924,0.1693527658623056,0.007549299974925816,8,0.0567681442930559,0.24667331723895858,0.005188299925066531
58,original,N,New_N_059.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24305731148729795,8x212,0.07355849992018193,32,0.0653472164102462,0.16940143828554016,0.049596099997870624,20,0.05547553937492304,0.15369033591126313,0.010031800018623471,13,0.05561558614173726,0.20102436330021475,0.006823600037023425,8,0.05675350305301021,0.24745842702930407,0.006057200022041798
59,original,N,New_N_060.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24367773743717178,8x212,0.06288029998540878,32,0.06831707949933045,0.19000643541266954,0.03990430000703782,20,0.05545109867217422,0.13730512218010602,0.009990900056436658,13,0.055509791403110714,0.16963094253304184,0.006838100031018257,8,0.05643533900797626,0.225595083672973,0.005090199992991984
60,original,N,New_N_061.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24479698531297206,8x212,0.0653647999279201,32,0.0644539144245649,0.16811545433363018,0.04230879992246628,20,0.05556405555430986,0.12435613035289128,0.010245100012980402,13,0.05669029139826214,0.1190601216247799,0.006892999983392656,8,0.057500325970509955,0.202585006655272,0.0048331000143662095
61,original,N,New_N_062.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24243743811292304,8x212,0.09296530007850379,32,0.06319461237175099,0.20111795643978192,0.04623049998190254,20,0.05540820323433429,0.19875307276833928,0.01955409999936819,13,0.05557801436763752,0.24701854076119106,0.015306300017982721,8,0.05618159332550403,0.3160243801903365,0.010800300049595535
62,original,N,New_N_063.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2439552908614464,8x212,0.06593279994558543,32,0.06395128637281168,0.1579235841704915,0.041949499980546534,20,0.055615658959346635,0.15397405019807542,0.00983660004567355,13,0.05628727997014437,0.175544459670705,0.008218499948270619,8,0.05715013509537768,0.2397273810203256,0.004836200037971139
63,original,N,New_N_064.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24303315571667347,8x212,0.064888900029473,32,0.06196307221831494,0.16356515159022236,0.04113829997368157,20,0.055566080433618305,0.10831867231626433,0.010177600081078708,13,0.05615558576182095,0.15254196865227249,0.007065500016324222,8,0.05765974075574841,0.24683188457110436,0.005311799934133887
64,original,N,New_N_065.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24410289780556838,8x212,0.06695520004723221,32,0.06425122128125135,0.1589745239714802,0.04176930000539869,20,0.05549153923593419,0.1226511859036967,0.011333800037391484,13,0.056402875175192525,0.14603878205716497,0.006975300027988851,8,0.05840998041709301,0.18809644426487235,0.005633599939756095
65,original,N,New_N_066.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24291950746788005,8x212,0.06441330001689494,32,0.06225064375095006,0.1719904948107581,0.04036009998526424,20,0.055473678991202896,0.15259171337250887,0.010656900005415082,13,0.0557502160338278,0.1717457745458097,0.006969500100240111,8,0.057597983245730865,0.20237443073053699,0.005385500029660761
66,original,N,New_N_067.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24316523739763976,8x212,0.06469000002834946,32,0.06132393509349244,0.18394851374176405,0.039765599998645484,20,0.055685700844712555,0.14466523666404138,0.01109750010073185,13,0.055653686314652354,0.19652398275361876,0.006930700037628412,8,0.05765687971358509,0.22145216735615422,0.005727400071918964
67,original,N,New_N_068.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2449522852443016,8x212,0.06248770002275705,32,0.06529992542293382,0.15904041879801967,0.039457499980926514,20,0.055668107447387566,0.1243887494265516,0.010118999984115362,13,0.05623446201472926,0.1505622046317667,0.006868100026622415,8,0.05908793016609487,0.20872049065591217,0.0048316000029444695
68,original,N,New_N_069.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24568052912207103,8x212,0.06351789995096624,32,0.06859015664529348,0.1475045435058761,0.04053060000296682,20,0.05566405709467754,0.1285239725772412,0.009840399958193302,13,0.056718297192502355,0.16089090708990436,0.007189200026914477,8,0.05775045324214732,0.24412497559179394,0.004881499917246401
69,original,N,New_N_070.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2474260405998462,8x212,0.06238050002139062,32,0.06943632665124666,0.14151939690214635,0.03880820004269481,20,0.055977705635987,0.1351681239048406,0.009955100016668439,13,0.057508494892332764,0.16750451793108015,0.007606200058944523,8,0.060615812356352376,0.2474628672909755,0.004805500037036836
70,original,N,New_N_071.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24501114250674344,8x212,0.06534779991488904,32,0.06555457350520093,0.16368786182372877,0.04071580001618713,20,0.05564907532047544,0.15093249168801093,0.01051520009059459,13,0.055925328948551775,0.16785595395884784,0.007230999995954335,8,0.05839719896783417,0.21342998155367265,0.005628999904729426
71,original,N,New_N_072.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2459009604240552,8x212,0.06456829991657287,32,0.07018868154183747,0.14043974461448513,0.04038869997020811,20,0.055596343953455404,0.143953987755016,0.010634299949742854,13,0.05611100549457635,0.15989099228431106,0.007151399971917272,8,0.05976187173619139,0.25654054736327836,0.005417900043539703
72,original,N,New_N_073.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24694448109162695,8x212,0.06621399999130517,32,0.06950725497990673,0.15243811765794027,0.04130429995711893,20,0.05569549094629979,0.14492374866601787,0.01167230005376041,13,0.056286051305676287,0.1605120341734332,0.006857299944385886,8,0.059793480442788566,0.21293527670528917,0.005361399962566793
73,original,N,New_N_074.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24527239422022998,8x212,0.06690179998986423,32,0.06614212973925242,0.16300057587570105,0.042964500025846064,20,0.05582071654903708,0.1325798713180789,0.01013569999486208,13,0.05608135818735466,0.15501001211556856,0.006918900064192712,8,0.058673620997641916,0.2035948412425437,0.005897699971683323
74,original,N,New_N_075.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.24537640787667805,8x212,0.061996900010854006,32,0.06863342281000631,0.16396384938410835,0.039164099958725274,20,0.055853096581093296,0.14272695732630786,0.01008969999384135,13,0.0563970426597619,0.19382431110858583,0.006821000017225742,8,0.05792162999324361,0.23202270174136738,0.004865300026722252
