epoca,loss_train,loss_val
1,1.4569723261030096,0.8954319953918457
2,0.9399265631249076,0.5771393775939941
3,0.6168515266556489,0.4888734519481659
4,0.5796583824251827,0.3707244396209717
5,0.406545700309308,0.3380504846572876
6,0.31379755331497444,0.34450554847717285
7,0.29765045682066366,0.33169203996658325
8,0.24938292693542807,0.32953372597694397
9,0.21148695071276866,0.37607505917549133
10,0.2043169089838078,0.29345905780792236
11,0.18843582076461693,0.29084312915802
12,0.17689242076716924,0.26513248682022095
13,0.1546647945222886,0.2820018529891968
14,0.12397075665036314,0.3127487897872925
15,0.12223933977197464,0.3240078389644623
16,0.16433177050203085,0.29395991563796997
17,0.11988350060327273,0.2900739908218384
18,0.09186736485418423,0.3819257318973541
19,0.07009371535509433,0.31175696849823
20,0.07810960509079068,0.3224208950996399
21,0.07336988597863207,0.3238270878791809
22,0.060710123437418495,0.3461955189704895
