epoca,loss_train,loss_val
1,1.4538347062311674,0.956383466720581
2,0.9817676026570169,0.583193838596344
3,0.6422182737212432,0.4886017143726349
4,0.577306130999013,0.49962136149406433
5,0.4705055401121315,0.3747614622116089
6,0.3823547708360772,0.33866727352142334
7,0.3313685992830678,0.3453355133533478
8,0.312015193171407,0.3099293112754822
9,0.24083543921771802,0.3540513217449188
10,0.24916451046929547,0.3403329849243164
11,0.21648355857714227,0.35533004999160767
12,0.19964892476012833,0.32978686690330505
13,0.1551276898305667,0.3451001048088074
14,0.12663089095516816,0.3103615939617157
15,0.14158375406221144,0.3232969343662262
16,0.11657769326120615,0.32051363587379456
17,0.09500898962448302,0.3398493826389313
18,0.11037057499695373,0.34344854950904846
