indice_interno,clase,etiqueta_binaria,archivo,ruta,duracion_s,rellenado_menor_2s,tramas_pcg,segundos_extraccion
477,MR,anomalo,New_MR_078.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_078.wav,2.22925,False,1,0.019584199995733798
478,MR,anomalo,New_MR_079.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_079.wav,2.1825,False,1,0.018821100005879998
479,MR,anomalo,New_MR_080.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_080.wav,2.15425,False,1,0.018890100000135135
480,MR,anomalo,New_MR_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_081.wav,2.16025,False,1,0.02020549999724608
481,MR,anomalo,New_MR_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_082.wav,2.313625,False,1,0.019536899999366142
482,MR,anomalo,New_MR_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_083.wav,2.24875,False,1,0.0197861999986344
483,MR,anomalo,New_MR_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_084.wav,2.316,False,1,0.019552999998268206
484,MR,anomalo,New_MR_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_085.wav,2.32775,False,1,0.019666200001665857
485,MR,anomalo,New_MR_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_086.wav,2.310875,False,1,0.019185899996955413
486,MR,anomalo,New_MR_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_087.wav,2.326375,False,1,0.01980850000109058
487,MR,anomalo,New_MR_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_088.wav,3.034625,False,2,0.02038170000014361
488,MR,anomalo,New_MR_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_089.wav,2.93925,False,1,0.01810529999784194
489,MR,anomalo,New_MR_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_090.wav,2.99225,False,1,0.018339299997023772
490,MR,anomalo,New_MR_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_091.wav,2.93925,False,1,0.019281499997305218
491,MR,anomalo,New_MR_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_092.wav,2.989375,False,1,0.018776299999444745
492,MR,anomalo,New_MR_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_093.wav,2.936875,False,1,0.01910659999703057
493,MR,anomalo,New_MR_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_094.wav,3.005625,False,2,0.02062370000203373
494,MR,anomalo,New_MR_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_095.wav,2.942375,False,1,0.0194264999954612
495,MR,anomalo,New_MR_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_096.wav,2.9925,False,1,0.018164300003263634
496,MR,anomalo,New_MR_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_097.wav,2.961,False,1,0.01886949999607168
497,MR,anomalo,New_MR_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_098.wav,3.003125,False,2,0.019439399999100715
498,MR,anomalo,New_MR_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_099.wav,2.961125,False,1,0.018940200003271457
499,MR,anomalo,New_MR_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_100.wav,3.008,False,2,0.019274099999165628
500,MR,anomalo,New_MR_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_101.wav,2.965625,False,1,0.0182894999961718
501,MR,anomalo,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_102.wav,2.21825,False,1,0.018379199995251838
502,MR,anomalo,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_103.wav,2.21825,False,1,0.01839050000126008
503,MR,anomalo,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_104.wav,2.226375,False,1,0.018986799994308967
504,MR,anomalo,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_105.wav,2.210625,False,1,0.018196099998021964
505,MR,anomalo,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_106.wav,2.20175,False,1,0.017913299998326693
506,MR,anomalo,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_107.wav,2.217875,False,1,0.018897599999036174
507,MR,anomalo,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_108.wav,2.210375,False,1,0.01899769999727141
508,MR,anomalo,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_109.wav,2.1945,False,1,0.01835410000057891
509,MR,anomalo,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_110.wav,2.203,False,1,0.01951089999784017
510,MR,anomalo,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_111.wav,2.226375,False,1,0.01948390000325162
511,MR,anomalo,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_112.wav,2.226375,False,1,0.019243299997469876
512,MR,anomalo,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_113.wav,2.210625,False,1,0.019001199994818307
513,MR,anomalo,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_114.wav,2.23375,False,1,0.018371899997873697
514,MR,anomalo,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_115.wav,2.17075,False,1,0.01869319999968866
515,MR,anomalo,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_116.wav,2.223625,False,1,0.018887199999880977
516,MR,anomalo,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_117.wav,2.173875,False,1,0.018561199998657685
517,MR,anomalo,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_118.wav,2.237125,False,1,0.0196291000029305
518,MR,anomalo,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_119.wav,2.2215,False,1,0.020131600002059713
519,MR,anomalo,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_120.wav,2.2155,False,1,0.019223899995267857
520,MR,anomalo,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_121.wav,2.2155,False,1,0.01859060000424506
521,MR,anomalo,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_122.wav,2.21775,False,1,0.019018399994820356
522,MR,anomalo,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_123.wav,2.21,False,1,0.017838599997048732
523,MR,anomalo,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_124.wav,2.167,False,1,0.01966349999565864
524,MR,anomalo,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_125.wav,2.190375,False,1,0.018300399999134243
525,MR,anomalo,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_126.wav,2.220375,False,1,0.019299100000353064
526,MR,anomalo,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_127.wav,2.15775,False,1,0.019400000004679896
527,MR,anomalo,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_128.wav,2.238,False,1,0.01896909999777563
528,MR,anomalo,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_129.wav,2.168125,False,1,0.018745200002740603
529,MR,anomalo,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_130.wav,2.213375,False,1,0.019069000001763925
530,MR,anomalo,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_131.wav,2.18975,False,1,0.01875060000020312
531,MR,anomalo,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_132.wav,2.243625,False,1,0.01957350000157021
532,MR,anomalo,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_133.wav,2.174,False,1,0.021979500001179986
533,MR,anomalo,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_134.wav,2.24175,False,1,0.019659700003103353
534,MR,anomalo,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_135.wav,2.15725,False,1,0.019006399998033885
535,MR,anomalo,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_136.wav,2.249375,False,1,0.01904610000201501
536,MR,anomalo,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_137.wav,2.17075,False,1,0.018853800000215415
537,MR,anomalo,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_138.wav,2.22,False,1,0.019033399999898393
538,MR,anomalo,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_139.wav,2.065875,False,1,0.020277299998269882
539,MR,anomalo,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_140.wav,2.240375,False,1,0.01986670000042068
540,MR,anomalo,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_141.wav,2.22475,False,1,0.019043100000999402
541,MR,anomalo,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_142.wav,2.218875,False,1,0.019228799996199086
542,MR,anomalo,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_143.wav,2.187375,False,1,0.0183584000042174
543,MR,anomalo,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_144.wav,2.2355,False,1,0.01842469999974128
544,MR,anomalo,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_145.wav,2.196875,False,1,0.020564500002365094
545,MR,anomalo,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_146.wav,2.206875,False,1,0.01964919999591075
546,MR,anomalo,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_147.wav,2.207,False,1,0.019681199999467935
547,MR,anomalo,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_148.wav,2.21325,False,1,0.01907989999745041
548,MR,anomalo,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_149.wav,2.229375,False,1,0.01970660000370117
549,MR,anomalo,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_150.wav,2.24575,False,1,0.01842179999948712
550,MR,anomalo,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_151.wav,2.191375,False,1,0.019555699996999465
551,MR,anomalo,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_152.wav,2.202125,False,1,0.019072000002779532
552,MR,anomalo,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_153.wav,2.233625,False,1,0.01933170000120299
553,MR,anomalo,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_154.wav,2.18075,False,1,0.018595999994431622
554,MR,anomalo,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_155.wav,2.2285,False,1,0.01836090000142576
555,MR,anomalo,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_156.wav,2.2445,False,1,0.018761799998173956
556,MR,anomalo,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_157.wav,2.151625,False,1,0.019409300002735108
557,MR,anomalo,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_158.wav,2.192625,False,1,0.019168999999237712
558,MR,anomalo,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_159.wav,2.091875,False,1,0.019809800003713463
559,MR,anomalo,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_160.wav,2.213875,False,1,0.01830599999811966
560,MR,anomalo,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_161.wav,2.198,False,1,0.01898139999684645
561,MR,anomalo,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_162.wav,2.19825,False,1,0.01939910000510281
562,MR,anomalo,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_163.wav,2.221625,False,1,0.02033120000123745
563,MR,anomalo,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_164.wav,2.240625,False,1,0.019991599998320453
564,MR,anomalo,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_165.wav,2.27275,False,1,0.01987119999830611
565,MR,anomalo,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_166.wav,2.220375,False,1,0.019373000002815388
566,MR,anomalo,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_167.wav,2.136125,False,1,0.019027800000912976
567,MR,anomalo,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_168.wav,2.213625,False,1,0.020644700001867022
568,MR,anomalo,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_169.wav,2.120625,False,1,0.02072339999722317
569,MR,anomalo,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_170.wav,2.17775,False,1,0.01914519999991171
570,MR,anomalo,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_171.wav,2.1775,False,1,0.01953930000308901
571,MR,anomalo,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_172.wav,2.229,False,1,0.019741000003705267
572,MR,anomalo,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_173.wav,2.229,False,1,0.018849699998099823
573,MR,anomalo,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_174.wav,2.19425,False,1,0.018733199998678174
574,MR,anomalo,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_175.wav,2.202125,False,1,0.018720899999607354
575,MR,anomalo,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_176.wav,2.198,False,1,0.018653799997991882
576,MR,anomalo,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_177.wav,2.127875,False,1,0.018759099999442697
577,MR,anomalo,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_178.wav,2.209375,False,1,0.01895630000217352
578,MR,anomalo,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_179.wav,2.163125,False,1,0.019937800003390294
579,MR,anomalo,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_180.wav,2.202125,False,1,0.019330399998580106
580,MR,anomalo,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_181.wav,2.171,False,1,0.018362000002525747
581,MR,anomalo,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_182.wav,2.2335,False,1,0.01953990000038175
582,MR,anomalo,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_183.wav,2.1935,False,1,0.01901969999744324
583,MR,anomalo,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_184.wav,2.22175,False,1,0.019746500001929235
584,MR,anomalo,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_185.wav,2.198125,False,1,0.018771900002320763
585,MR,anomalo,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_186.wav,2.550625,False,1,0.01893440000276314
586,MR,anomalo,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_187.wav,2.52375,False,1,0.01830080000218004
587,MR,anomalo,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_188.wav,2.546125,False,1,0.020830900000873953
588,MR,anomalo,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_189.wav,2.466375,False,1,0.019600800005719066
589,MR,anomalo,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_190.wav,2.532625,False,1,0.019291199998406228
590,MR,anomalo,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_191.wav,2.514875,False,1,0.019704500002262648
591,MR,anomalo,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_192.wav,2.53575,False,1,0.018643199997313786
592,MR,anomalo,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_193.wav,2.500125,False,1,0.019915899996703956
593,MR,anomalo,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_194.wav,2.241625,False,1,0.020418699998117518
594,MR,anomalo,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_195.wav,2.225125,False,1,0.019753599997784477
595,MR,anomalo,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_196.wav,2.222375,False,1,0.018164499997510575
596,MR,anomalo,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_197.wav,2.198625,False,1,0.018999300002178643
597,MR,anomalo,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_198.wav,2.2595,False,1,0.018863400000554975
598,MR,anomalo,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_199.wav,2.219625,False,1,0.019710000000486616
599,MR,anomalo,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MR_New_3주기\New_MR_200.wav,2.2595,False,1,0.01864190000196686
600,MS,anomalo,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_001.wav,2.95325,False,1,0.018909699996584095
601,MS,anomalo,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_002.wav,2.88125,False,1,0.020523200000752695
602,MS,anomalo,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_003.wav,2.947,False,1,0.018987399998877663
603,MS,anomalo,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_004.wav,2.844625,False,1,0.018532100002630614
604,MS,anomalo,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_005.wav,1.204375,True,1,0.01941639999859035
605,MS,anomalo,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_006.wav,1.155625,True,1,0.0188138000012259
606,MS,anomalo,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_007.wav,1.27275,True,1,0.019731600004888605
607,MS,anomalo,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_008.wav,1.20625,True,1,0.0193171999999322
608,MS,anomalo,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_009.wav,1.316125,True,1,0.01831809999566758
609,MS,anomalo,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_010.wav,1.289,True,1,0.019381199999770615
610,MS,anomalo,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_011.wav,1.465125,True,1,0.01921270000457298
611,MS,anomalo,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_012.wav,1.34325,True,1,0.019176100002368912
612,MS,anomalo,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_013.wav,1.197125,True,1,0.019613699994806666
613,MS,anomalo,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_014.wav,1.214125,True,1,0.02052959999855375
614,MS,anomalo,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_015.wav,2.901375,False,1,0.01937799999723211
615,MS,anomalo,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_016.wav,3.201375,False,2,0.021423600002890453
616,MS,anomalo,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_017.wav,2.273125,False,1,0.021663300001819152
617,MS,anomalo,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_018.wav,2.254125,False,1,0.019451799998932984
618,MS,anomalo,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_019.wav,2.28425,False,1,0.018565500002296176
619,MS,anomalo,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_020.wav,2.2715,False,1,0.01865440000256058
620,MS,anomalo,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_021.wav,2.07875,False,1,0.019519699999364093
621,MS,anomalo,New_MS_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_022.wav,2.0185,False,1,0.020824600003834348
622,MS,anomalo,New_MS_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_023.wav,2.0775,False,1,0.019475900000543334
623,MS,anomalo,New_MS_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_024.wav,2.042875,False,1,0.019062799998209812
624,MS,anomalo,New_MS_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_025.wav,2.035625,False,1,0.018710500000452157
625,MS,anomalo,New_MS_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_026.wav,2.032875,False,1,0.01819670000259066
626,MS,anomalo,New_MS_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_027.wav,2.0905,False,1,0.017890499999339227
627,MS,anomalo,New_MS_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_028.wav,2.0905,False,1,0.019837600004393607
628,MS,anomalo,New_MS_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_029.wav,2.06,False,1,0.01857209999434417
629,MS,anomalo,New_MS_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_030.wav,1.99725,True,1,0.01989029999822378
630,MS,anomalo,New_MS_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_031.wav,2.094875,False,1,0.019414599999436177
631,MS,anomalo,New_MS_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Bases de Datos\MS_New_3주기\New_MS_032.wav,2.048625,False,1,0.019057299999985844
