epoca,loss_train,loss_val
1,0.45678960649590744,0.25831806659698486
2,0.19644922390580177,0.12360082566738129
3,0.13772789518790027,0.11177000403404236
4,0.11142789063313485,0.12891025841236115
5,0.07480695311249674,0.1200212687253952
6,0.08821242648225866,0.1013958677649498
7,0.08518876557507993,0.11303617805242538
8,0.06915897213069624,0.1004890501499176
9,0.07518503381135433,0.09497887641191483
10,0.048810328862409255,0.11769937723875046
11,0.04572502329430886,0.09172483533620834
12,0.03280326323568404,0.1576615869998932
13,0.036059491308773624,0.10192027688026428
14,0.053515766099352685,0.11174604296684265
15,0.04153247112500187,0.10484740883111954
16,0.019505821084174767,0.10435472428798676
17,0.01729927293682091,0.11462357640266418
18,0.011758415387559677,0.10280781984329224
19,0.004782680485636535,0.11663172394037247
20,0.0033917083788094857,0.1270795315504074
21,0.004368970807024428,0.12083642184734344
