epoca,loss_train,loss_val
1,1.306120565063075,0.6312493681907654
2,0.8618562703854159,0.4853828549385071
3,0.6121448629388684,0.40886521339416504
4,0.5285787280452879,0.3445736765861511
5,0.39091992378234863,0.32449570298194885
6,0.3260642864594334,0.31272685527801514
7,0.3014371809794715,0.2534419894218445
8,0.2744193863319723,0.2522217035293579
9,0.19654624088128148,0.2916295826435089
10,0.19752767804617943,0.2567891776561737
11,0.15471749829961673,0.28238657116889954
12,0.13270637861109877,0.24508631229400635
13,0.1102731461379383,0.21302862465381622
14,0.08412399575861759,0.22757762670516968
15,0.1445072758360766,0.24752682447433472
16,0.09624215157849617,0.24819019436836243
17,0.09440321948281244,0.23806989192962646
18,0.07418628724438972,0.294681191444397
19,0.06340751020041735,0.3154113292694092
20,0.05564642114117496,0.38025569915771484
21,0.09012978838750553,0.2867300510406494
22,0.040910295164250876,0.2967604398727417
23,0.05180383411138073,0.2825077772140503
