epoca,loss_train,loss_val
1,1.3410786123652207,0.7555420398712158
2,0.8933106080481881,0.521338939666748
3,0.5610206464403554,0.43038246035575867
4,0.5177441819718009,0.3537335991859436
5,0.3856479611835982,0.33055102825164795
6,0.3050532456683485,0.28389662504196167
7,0.23492087629672728,0.32593831419944763
8,0.25745886446614014,0.28023332357406616
9,0.20910481696850375,0.27468112111091614
10,0.19142744381372867,0.2801896929740906
11,0.17769979107144632,0.3097659647464752
12,0.1878750487475803,0.32481592893600464
13,0.13043916551243073,0.26005566120147705
14,0.13231444777920842,0.28041577339172363
15,0.08589530315351256,0.27343010902404785
16,0.08790666439668521,0.2713402807712555
17,0.08063154848097934,0.3104614019393921
18,0.05340487264421474,0.25200045108795166
19,0.05418250749292048,0.2653295397758484
20,0.08924787509328637,0.3197231590747833
21,0.07223920265249417,0.25772860646247864
22,0.045379569897082354,0.281157523393631
23,0.05054567758557632,0.2694258987903595
24,0.04514450409471082,0.215017169713974
25,0.03717306885243345,0.3202768564224243
26,0.028764626132263067,0.2556597590446472
27,0.05008523656196255,0.36165428161621094
28,0.04899042242399637,0.21687431633472443
29,0.022753625742026135,0.2291126847267151
30,0.019753110412861326,0.20936578512191772
