epoca,loss_train,loss_val
1,1.3444583996346122,0.7899217009544373
2,0.8990089689430437,0.5929321050643921
3,0.6146191515420613,0.4371783435344696
4,0.4599085499189402,0.4000706374645233
5,0.3821591477056867,0.37424755096435547
6,0.33116891333147097,0.30652153491973877
7,0.25245027557799693,0.31910601258277893
8,0.24825992644764483,0.3211890459060669
9,0.24499885169299027,0.2759663462638855
10,0.1711685698675482,0.25424715876579285
11,0.1610032702845178,0.29742372035980225
12,0.12349974104252301,0.3084961771965027
13,0.11506257796243421,0.2624353766441345
14,0.11630540061742067,0.28100329637527466
15,0.0871002669384899,0.2825844883918762
16,0.09959439264830987,0.27978524565696716
17,0.07109690581963055,0.3111993670463562
18,0.0441543149430991,0.31578415632247925
19,0.08211335523121402,0.2838277220726013
20,0.0686475710183578,0.3110518753528595
