epoca,loss_train,loss_val
1,1.3811214581916207,0.726543128490448
2,0.8707127971084494,0.5293323993682861
3,0.6244832210634884,0.40293774008750916
4,0.49946712153522593,0.34107866883277893
5,0.392356033485971,0.33367425203323364
6,0.3743926349439119,0.3284766376018524
7,0.25421942736169223,0.3343757390975952
8,0.24536134420256867,0.3135334849357605
9,0.22588201943098715,0.2783397138118744
10,0.24013128734536862,0.30071520805358887
11,0.18358793786089672,0.30235397815704346
12,0.1996180157324201,0.2777603268623352
13,0.1599675555174288,0.26852068305015564
14,0.1114139661045843,0.23581960797309875
15,0.13186037417893348,0.3107006549835205
16,0.1484872680647593,0.2813590168952942
17,0.09764121740590781,0.22376617789268494
18,0.05213978442043299,0.23553112149238586
19,0.04474519647804922,0.2627362012863159
20,0.07734785502227744,0.29594218730926514
21,0.08019407796918561,0.26541852951049805
22,0.05517522006075045,0.2422053962945938
23,0.06784427188349103,0.2793591320514679
24,0.06528006400913,0.25049546360969543
25,0.04516931820513779,0.3648267686367035
26,0.04500223544269638,0.3118954598903656
27,0.05790646880172732,0.268151193857193
