epoca,loss_train,loss_val
1,1.372610125102495,0.7308122515678406
2,0.9189754261782295,0.6325185298919678
3,0.6647805736253136,0.47219836711883545
4,0.5629447169209781,0.3836714029312134
5,0.4352229793408984,0.3660013973712921
6,0.4477325364163047,0.3573358654975891
7,0.36874721552196305,0.3608837425708771
8,0.3314183379866575,0.31539368629455566
9,0.29052965656707164,0.29639869928359985
10,0.270383757012161,0.28332462906837463
11,0.2505825906501789,0.24729251861572266
12,0.21523600066766926,0.27562448382377625
13,0.18986589091486836,0.26816561818122864
14,0.18372313167262627,0.22633951902389526
15,0.1880441201164534,0.23727664351463318
16,0.1494195366792969,0.2336806058883667
17,0.1567434406177582,0.21985287964344025
18,0.113319915728521,0.23915544152259827
19,0.11599496898461918,0.27119603753089905
20,0.15610379991611759,0.2275436818599701
21,0.09154807249433361,0.19303028285503387
22,0.08665686287598587,0.18435712158679962
23,0.07537388485721558,0.23862388730049133
24,0.09127676463302985,0.265060156583786
25,0.09204912829016776,0.26027947664260864
26,0.058944407155075554,0.2539152204990387
27,0.07193528858050213,0.30383142828941345
28,0.09709370309045832,0.23190659284591675
29,0.04610989912965267,0.20296375453472137
30,0.05152672356282557,0.23905687034130096
