epoca,loss_train,loss_val
1,1.3429994410590123,0.7060078382492065
2,0.8756075352430344,0.5305967926979065
3,0.6228045954516059,0.42006558179855347
4,0.5970931284521755,0.40963345766067505
5,0.4772913052063239,0.3151806592941284
6,0.42454517946431514,0.31160402297973633
7,0.36464563306224973,0.28597044944763184
8,0.35268278927297186,0.23387843370437622
9,0.2740671785646363,0.32380160689353943
10,0.3053575879649112,0.3120412230491638
11,0.24230674566014818,0.20120424032211304
12,0.2451800036881315,0.21015344560146332
13,0.18858880084927046,0.2177538424730301
14,0.13960576714261583,0.23825733363628387
15,0.1604347713291645,0.2728404700756073
16,0.17053314229767574,0.2652166187763214
17,0.10273739851177915,0.35106360912323
18,0.1314937845852814,0.24115420877933502
19,0.08069699315207177,0.5007150173187256
20,0.11734435653412029,0.34897083044052124
21,0.07055830136309132,0.37869054079055786
