epoca,loss_train,loss_val
1,1.355202089799078,0.7306529879570007
2,0.9468431959026739,0.5456071496009827
3,0.6262390919421849,0.48264041543006897
4,0.5424166298226306,0.42323169112205505
5,0.4565848629725607,0.36156123876571655
6,0.39706512226870183,0.3473057448863983
7,0.3354554353772025,0.3593202531337738
8,0.3115667611556618,0.33220019936561584
9,0.3175743091851473,0.3622913658618927
10,0.24072359713088526,0.32970207929611206
11,0.22196381146970548,0.3374803066253662
12,0.19072717192925906,0.3373185396194458
13,0.2072740045474156,0.34535303711891174
14,0.20228481702016374,0.37014949321746826
15,0.1880628626891657,0.3515370190143585
16,0.1522521519984462,0.3866729736328125
17,0.13316633733675667,0.4163901209831238
18,0.11859253310218551,0.3448755145072937
19,0.08355756477440561,0.4039156436920166
20,0.09769864694527841,0.4211529791355133
