epoca,loss_train,loss_val
1,1.3513273879101402,0.6477744579315186
2,0.897559725924542,0.522235631942749
3,0.6324159059869615,0.3980827033519745
4,0.5485156723543217,0.324870228767395
5,0.4173842609712952,0.2938019037246704
6,0.3192162843127,0.27428916096687317
7,0.32289603921143634,0.2552315890789032
8,0.281215069840025,0.24218498170375824
9,0.2704174896015933,0.25924405455589294
10,0.23671705731631895,0.28155016899108887
11,0.23733875699537366,0.26545819640159607
12,0.17494997883362598,0.23947995901107788
13,0.18507921754529602,0.26912686228752136
14,0.12050844885801014,0.2815813720226288
15,0.13071262226194927,0.2296711951494217
16,0.13234532694945014,0.24894681572914124
17,0.08663934543361201,0.3235805034637451
18,0.08949307826850073,0.2779553532600403
19,0.07049977942369878,0.29211699962615967
20,0.11089218916190714,0.25820326805114746
21,0.08390519573157162,0.3285559117794037
22,0.0874015650434845,0.3345763385295868
23,0.08632010288879667,0.3564353585243225
24,0.06370366099872626,0.3412109315395355
25,0.06357586813426583,0.40853866934776306
