indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
453,SNR_0db,MR,New_MR_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4149900143852286,6x212,0.038678100099787116,32,0.2397645042946361,0.28677579049855023,0.02468080003745854,18,0.2215432540851629,0.28327928449460643,0.006311300094239414,10,0.20689972967138137,0.27870673200947227,0.003797000041231513,6,0.1880962284380284,0.29100325436479835,0.002832600031979382
454,SNR_0db,MR,New_MR_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41964685377485095,6x212,0.040590799995698035,32,0.24245779368164894,0.27960208549611926,0.02669690002221614,18,0.23595493790481092,0.2767395986910375,0.00635899999178946,10,0.22014048432862865,0.28307724152860353,0.0037484000204131007,6,0.19576575138986535,0.27489181425001247,0.002737100003287196
455,SNR_0db,MR,New_MR_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4443986471546837,6x212,0.03827710007317364,32,0.240433421427996,0.28582190946623887,0.024515800061635673,18,0.22314335849498823,0.2858294069841715,0.005858600023202598,10,0.2198541437074581,0.28151616638953375,0.004024000023491681,6,0.20377249712710893,0.27524736277883116,0.002934300107881427
456,SNR_0db,MR,New_MR_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41808104127062956,6x212,0.039482600055634975,32,0.24261754791208495,0.2762267768067999,0.02488380006980151,18,0.22497081290311433,0.27894564501997565,0.0068567999405786395,10,0.21774575958999173,0.2805925638483326,0.0037938999012112617,6,0.20006292935811917,0.29148689251692805,0.0027679000049829483
457,SNR_0db,MR,New_MR_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43326641981539565,6x212,0.03987099998630583,32,0.2440298884488316,0.28369677024605805,0.025985499960370362,18,0.234865598808916,0.27002031354530476,0.005966300028376281,10,0.2144071887522334,0.2818587539060187,0.003757599974051118,6,0.20495677459587766,0.2961637453516677,0.0027450999477878213
458,SNR_0db,MR,New_MR_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4165552016695206,6x212,0.040147799998521805,32,0.24480324052489513,0.2801996315887682,0.025459500029683113,18,0.22686090379396517,0.27006025710188497,0.006680199992842972,10,0.21413585195136806,0.28640743465953417,0.004005099995993078,6,0.1839166199306687,0.299565415588015,0.0027794999768957496
459,SNR_0db,MR,New_MR_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42031938435172095,6x212,0.038807000033557415,32,0.24191098403004502,0.2826701529895742,0.024266100022941828,18,0.23197282911564854,0.28161067668232603,0.006350800045765936,10,0.22715883460965877,0.2885926302772298,0.003754899953491986,6,0.19641658113825147,0.2970512298510608,0.002762999967671931
460,SNR_0db,MR,New_MR_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44490999442044427,6x212,0.03881239995826036,32,0.2473616073308283,0.28041693579184157,0.02495460002683103,18,0.22215491151218247,0.2816986044463053,0.0060122000286355615,10,0.21781872203280367,0.2801760726156173,0.003710299963131547,6,0.19788586197454924,0.3025171632077491,0.003078600042499602
461,SNR_0db,MR,New_MR_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4248989983661407,6x212,0.0386299000820145,32,0.2416336841345284,0.27919102223852005,0.024723300011828542,18,0.22651319698775038,0.2829861818743611,0.0059174998896196485,10,0.2198242392968001,0.2878915514255167,0.00404769997112453,6,0.2006240344166273,0.291752469290247,0.0028249999741092324
462,SNR_0db,MR,New_MR_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42662678916850416,6x212,0.03753970004618168,32,0.2417411876664887,0.2753343586972314,0.02339770004618913,18,0.2304600162217816,0.2653311669198766,0.006299500004388392,10,0.22382791966513566,0.2838787795674169,0.0036979999858886003,6,0.19731381075435497,0.28864560602766337,0.002757500042207539
463,SNR_0db,MR,New_MR_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43983766377339373,6x212,0.03948869998566806,32,0.24295233601219723,0.2793340241126997,0.02586440008599311,18,0.22441456139742885,0.28097298470659204,0.005961699993349612,10,0.21291693826128102,0.2920703416623341,0.003657299908809364,6,0.19878452627095008,0.29853664649631995,0.0028514000587165356
464,SNR_0db,MR,New_MR_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45236691800403456,6x212,0.04019289999268949,32,0.24277592569281303,0.27897532346180676,0.026087499922141433,18,0.22585002122558134,0.27741403848598206,0.00615599995944649,10,0.21082730854065748,0.26897093601069016,0.004068000009283423,6,0.19801840095925372,0.2563451623754153,0.00288609997369349
465,SNR_0db,MR,New_MR_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41409768004354647,6x212,0.03909810003824532,32,0.24144084397307455,0.2789825104687814,0.024679699912667274,18,0.2189582326614726,0.2752702633419074,0.006444699945859611,10,0.21014255372952093,0.2792700064687224,0.003719999920576811,6,0.1842937320233327,0.27501065383337536,0.002740900032222271
466,SNR_0db,MR,New_MR_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44771308069460364,6x212,0.03872449998743832,32,0.24179223781289025,0.2710874436943789,0.025413400027900934,18,0.22430375587430465,0.2679383791677334,0.005800800048746169,10,0.22150324160812604,0.2564148957862188,0.003654700005427003,6,0.21554132468158163,0.23446817263837544,0.003019999945536256
467,SNR_0db,MR,New_MR_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42014823522437117,6x212,0.03932879993226379,32,0.24453015774586231,0.28795974140981534,0.025093200034461915,18,0.21959123332520927,0.28900414159981186,0.006157199968583882,10,0.20966836490798524,0.2917478581893285,0.004055799916386604,6,0.18499367916278345,0.30548129035229904,0.0028939000330865383
468,SNR_0db,MR,New_MR_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43842117163735583,6x212,0.04016370000317693,32,0.23982581861078542,0.28338331177103,0.025726199964992702,18,0.22718961860892378,0.27467499281862773,0.006491500069387257,10,0.21268648215181457,0.2844604856679618,0.00390260003041476,6,0.1869755791563893,0.27872561019280717,0.002808899967931211
469,SNR_0db,MR,New_MR_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41931671835657097,6x212,0.03911529993638396,32,0.24211481687745784,0.2830053554693995,0.024994199979119003,18,0.22151821128165408,0.2845562661073401,0.005936300032772124,10,0.2173737764090762,0.2965765043746912,0.003955699969083071,6,0.19959748522824663,0.3033797169230132,0.003362799994647503
470,SNR_0db,MR,New_MR_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4496410029314699,6x212,0.03900180000346154,32,0.24359822867249323,0.2732861872436121,0.02461109997238964,18,0.22912290272266966,0.2504490587101937,0.006738900090567768,10,0.21868180146746127,0.23969904359175173,0.003857599920593202,6,0.2143300715474055,0.22067864914397378,0.002894700039178133
471,SNR_0db,MR,New_MR_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42084086749588234,6x212,0.0400664999615401,32,0.24285240458150165,0.27819432813031425,0.025823800009675324,18,0.23100352201862473,0.2865952552640116,0.006378500023856759,10,0.2199552905439218,0.28777066576632276,0.0037472000112757087,6,0.19561648459691494,0.2832489688330953,0.002763599972240627
472,SNR_0db,MR,New_MR_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.410714584626583,6x212,0.03993059997446835,32,0.23442181893613265,0.28927965980976456,0.02538420003838837,18,0.22270174845610205,0.28464822111637544,0.006196500035002828,10,0.2120144500893131,0.29337412648369254,0.004309299984015524,6,0.19236466450946535,0.2968107125470701,0.002925699925981462
473,SNR_0db,MR,New_MR_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42766354693272757,6x212,0.03917790006380528,32,0.24488479051652642,0.2715647935233688,0.025041299988515675,18,0.2356277846949003,0.26834088526179395,0.006499799899756908,10,0.23806815837545636,0.2822868471846131,0.0036646999651566148,6,0.2152906100895182,0.286560901117461,0.002711899927817285
474,SNR_0db,MR,New_MR_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4402339518182065,6x212,0.03987490001600236,32,0.24108353888055034,0.2793186039778405,0.026270000031217933,18,0.23179094104675924,0.2664020518262195,0.005862199934199452,10,0.22025281190763274,0.27902802756707457,0.0036003999412059784,6,0.19653196227805297,0.2960165295779435,0.003061200026422739
475,SNR_0db,MR,New_MR_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4376270276248275,6x212,0.0388323999941349,32,0.23805435566528038,0.28341470382951134,0.02442559995688498,18,0.23000547102054722,0.2851423356646988,0.006286300020292401,10,0.21500965332914188,0.29389792920866065,0.004217899986542761,6,0.2011556205282585,0.32360299128252484,0.0029089999152347445
476,SNR_0db,MR,New_MR_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4186376820049411,6x212,0.0431652000406757,32,0.24311374036624328,0.28579701541177155,0.027698799967765808,18,0.2208658683103188,0.2878427427367409,0.006659700069576502,10,0.21129767161598337,0.2866149384368117,0.004242600058205426,6,0.1841531545542429,0.30398018176059444,0.0033770001027733088
477,SNR_0db,MR,New_MR_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43546299041046677,6x212,0.04235790006350726,32,0.24331346856695402,0.27986845037761093,0.02782279998064041,18,0.2315143127600093,0.27894133472717203,0.00662590004503727,10,0.2178322368917015,0.29280912374815815,0.003819699981249869,6,0.19510406149177326,0.2970293199154957,0.002849099924787879
478,SNR_0db,MR,New_MR_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4336850508797692,6x212,0.04022610001266003,32,0.24119800565214844,0.28289696980882784,0.026633900008164346,18,0.22543083283665874,0.2825909930264125,0.005979900015518069,10,0.2198636644334261,0.28479933720808653,0.003653299994766712,6,0.2052032095450794,0.2964491823900977,0.0027423000428825617
479,SNR_0db,MR,New_MR_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40258192342934457,6x212,0.04020930000115186,32,0.2333537538768089,0.28142377958007486,0.0255546000553295,18,0.2102135833951861,0.29240650116852906,0.005799600039608777,10,0.19925203179241524,0.29677891879723695,0.005000000004656613,6,0.17084222200335977,0.296166794925881,0.002837299951352179
480,SNR_0db,MR,New_MR_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40138658024147594,6x212,0.03838569996878505,32,0.23396143729820518,0.27729173742294183,0.02419469994492829,18,0.209528312941461,0.27925258564517785,0.006304999929852784,10,0.1973128069555421,0.2893508326032056,0.0037172999000176787,6,0.16762963045899812,0.28879298026876415,0.00276309996843338
481,SNR_0db,MR,New_MR_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43602288501967207,6x212,0.03931340004783124,32,0.22770120938496574,0.2774652326906881,0.02560980000998825,18,0.20006881154836406,0.27191350995034513,0.005856600007973611,10,0.19683044315637244,0.2665478373996353,0.003575699985958636,6,0.17302785352908162,0.25500802854649707,0.0033996000420302153
482,SNR_0db,MR,New_MR_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4254320831008137,6x212,0.04087769996840507,32,0.22626824715098376,0.2831588670484959,0.025774499983526766,18,0.20177841144769673,0.2848300416691286,0.006405299995094538,10,0.18959458043460592,0.28696192551722455,0.004787400015629828,6,0.17009996408109546,0.29834118592801934,0.0029459999641403556
483,SNR_0db,MR,New_MR_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3952687473971842,6x212,0.0404518999857828,32,0.23002451583113262,0.2860792543888801,0.026337899966165423,18,0.1968184191548043,0.28473936458069593,0.006209000013768673,10,0.18850643611583334,0.2930689111887732,0.0038373999996110797,6,0.16279716946246287,0.3030378577964388,0.002839599968865514
484,SNR_0db,MR,New_MR_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.415845022029944,6x212,0.04071279999334365,32,0.2277661990094964,0.28670295304914795,0.02641679998487234,18,0.20752275367002498,0.27914084144220386,0.006053499993868172,10,0.18328333481021544,0.28911097469779784,0.004296400002203882,6,0.16138954269135372,0.26448717826178847,0.0028894999995827675
485,SNR_0db,MR,New_MR_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40006711674158574,6x212,0.03879889997188002,32,0.22581429954269336,0.28383132363121455,0.02458569989539683,18,0.1922427059016562,0.28922924545098816,0.0065033999271690845,10,0.18101606032428014,0.29476537626109806,0.0037002000026404858,6,0.16263842704554654,0.29200756689666013,0.002736800001002848
486,SNR_0db,MR,New_MR_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40195765462922023,6x212,0.03888140001799911,32,0.22555926486654923,0.2909645604044305,0.025226900004781783,18,0.19190860108176405,0.30491343226704926,0.006001699948683381,10,0.1871214035834604,0.31038971211544986,0.003637599991634488,6,0.15903737930837883,0.29863093459244544,0.0030101999873295426
487,SNR_0db,MR,New_MR_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41862768145790363,6x212,0.041667800047434866,32,0.1935419583493714,0.2991748097640023,0.027165699983015656,18,0.19922397947625398,0.29212167974784675,0.006287999916821718,10,0.1856132654901531,0.2885880483181932,0.0037975999293848872,6,0.18586358418669927,0.29232141531159084,0.002796499989926815
488,SNR_0db,MR,New_MR_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.440112128168825,6x212,0.0401843999279663,32,0.2443277073987729,0.28232425380463566,0.02679449995048344,18,0.23520390597694277,0.28977043408830583,0.005978400004096329,10,0.22262226212998673,0.2946266691837414,0.003598600043915212,6,0.204479059772834,0.2710010480600339,0.002733500092290342
489,SNR_0db,MR,New_MR_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.455094426803202,6x212,0.04044589994009584,32,0.2550546857836473,0.28133415030004616,0.026539099984802306,18,0.23162343194661564,0.27297067754659443,0.005868400097824633,10,0.22374301725746965,0.27549408704380335,0.004219299997203052,6,0.2030813688960555,0.2633800828423571,0.0028965999372303486
490,SNR_0db,MR,New_MR_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42334134325404005,6x212,0.03948419995140284,32,0.2436079810880026,0.2876617842303216,0.024672799976542592,18,0.26602070828210655,0.28417529272708447,0.006631399970501661,10,0.2486721214159408,0.2732054127611395,0.003754700068384409,6,0.24015419942545213,0.28238091800341775,0.0027704000240191817
491,SNR_0db,MR,New_MR_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4471070380608132,6x212,0.03997509996406734,32,0.24506319384769942,0.28392145494978804,0.02563449996523559,18,0.22656636559045892,0.2756717949614495,0.005840700003318489,10,0.2215150241769883,0.277827661402574,0.003969599958509207,6,0.2044214399661605,0.27929051681680866,0.003233600058592856
492,SNR_0db,MR,New_MR_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43316374591641393,6x212,0.039201100007630885,32,0.2475399334039211,0.2820768012170577,0.024976000073365867,18,0.26844541439754327,0.2903682477583936,0.006368299946188927,10,0.2512920418914064,0.3041830239539754,0.003881599986925721,6,0.23932684825821124,0.3040755493052481,0.0028291000053286552
493,SNR_0db,MR,New_MR_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3628732513443218,6x212,0.037555200047791004,32,0.19095315428787568,0.2954979510686348,0.02311309997458011,18,0.20896710080712416,0.278065712830134,0.00650140002835542,10,0.20327340976459163,0.2826050061963514,0.0037178000202402472,6,0.1827037490805212,0.29629064436535013,0.00275409989990294
494,SNR_0db,MR,New_MR_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4322319565401109,6x212,0.04058439994696528,32,0.24826951953431262,0.2904370190977756,0.0267075999872759,18,0.22104700185454706,0.29010855817231423,0.005838199984282255,10,0.21654590431678128,0.292650285124363,0.004099300014786422,6,0.1908622519132856,0.2807584001145594,0.0031207000138238072
495,SNR_0db,MR,New_MR_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4469279821433152,6x212,0.04193390009459108,32,0.24301924928728916,0.2767188011843697,0.027281500049866736,18,0.22709217354514197,0.27327350315940707,0.006619299994781613,10,0.2221847639659654,0.2716050056919634,0.0038445000536739826,6,0.2116308803238429,0.2598069836381373,0.0028837000718340278
496,SNR_0db,MR,New_MR_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4252992171901365,6x212,0.040650499984622,32,0.24557853608345473,0.2757573209997912,0.026225400040857494,18,0.23296747023387232,0.2830614035333325,0.006025100010447204,10,0.2281150403610601,0.28877751917705863,0.0036902999272570014,6,0.20565063924058785,0.2739024633667551,0.00331729999743402
497,SNR_0db,MR,New_MR_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.432183580803814,6x212,0.039660400012508035,32,0.19708256749058306,0.2869748936231616,0.025688799913041294,18,0.21372653454257035,0.2695276270621974,0.006392600014805794,10,0.20159858030308644,0.2671289975944033,0.0038394000148400664,6,0.1895264816898177,0.2693534322953802,0.0027901000576093793
498,SNR_0db,MR,New_MR_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43903169399442216,6x212,0.03933930001221597,32,0.24718965439066484,0.28492505237306187,0.025102199986577034,18,0.2300266746777222,0.2921851994033944,0.006848999997600913,10,0.2276315274826276,0.2894327719006364,0.003681599977426231,6,0.20080422404239376,0.2563780011708458,0.0027892999351024628
499,SNR_0db,MR,New_MR_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39352807980507426,6x212,0.039579100091941655,32,0.1943855153275264,0.2884624166322765,0.025666099973022938,18,0.17328395984020456,0.2830559185047625,0.006081600091420114,10,0.16509015144115738,0.2771062253676715,0.003972899983637035,6,0.15863000871161806,0.2683958400664835,0.0029494999907910824
500,SNR_0db,MR,New_MR_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43953146349813493,6x212,0.03925309993792325,32,0.2456066396620831,0.28279529986264723,0.025263600051403046,18,0.23056572998767158,0.2865769041846052,0.006295599974691868,10,0.21911038973728522,0.29699135514276526,0.0037420999724417925,6,0.1960349620615544,0.3062635919427102,0.0028941999189555645
501,SNR_0db,MR,New_MR_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4264922662237536,6x212,0.042100900085642934,32,0.24821843040859753,0.2733437993408716,0.028131600003689528,18,0.22688582130757928,0.2667465813501517,0.005872299894690514,10,0.21262149376748285,0.2790577823563819,0.0036361999809741974,6,0.18988897122702067,0.2616425189246215,0.0031573999440297484
502,SNR_0db,MR,New_MR_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4492977135397993,6x212,0.03987340000458062,32,0.24373580241684373,0.2755444211581208,0.024802399915643036,18,0.23484093619581445,0.2775534236476219,0.006897200015373528,10,0.2223503289530542,0.2721772547072753,0.004230499966070056,6,0.20410869455158867,0.2977804709598121,0.003082999959588051
503,SNR_0db,MR,New_MR_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45735406562456477,6x212,0.045554100070148706,32,0.24223548737004993,0.2822124371216057,0.029932200093753636,18,0.2300476606613363,0.2777772764451716,0.006716399919241667,10,0.22383329729108042,0.2861656023330258,0.004732399946078658,6,0.1966962156191338,0.276246276930694,0.0033669999102130532
504,SNR_0db,MR,New_MR_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4423748960165004,6x212,0.04094690002966672,32,0.24358916393003074,0.2717593711877271,0.026431099977344275,18,0.22845923530487913,0.2668167592266689,0.006538399960845709,10,0.22459967199387165,0.27855116267059427,0.0038530000019818544,6,0.20375284539006233,0.28847617750498517,0.002845000009983778
505,SNR_0db,MR,New_MR_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4302989530062443,6x212,0.0402809000806883,32,0.2429730354063725,0.27418126575167395,0.02572380006313324,18,0.23322328756103206,0.27818865172010243,0.006427899934351444,10,0.21931059088808685,0.2737954970358317,0.0038284999318420887,6,0.20123961243539432,0.2833452854674762,0.0032830999698489904
506,SNR_0db,MR,New_MR_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4464860603609862,6x212,0.0392848999472335,32,0.23892811047223317,0.27149208302779715,0.025316899991594255,18,0.23140797184358075,0.2714681895930534,0.006347900023683906,10,0.22215592747570276,0.29046762869063025,0.00375879998318851,6,0.19990928761242202,0.3027338023975183,0.0027820999966934323
507,SNR_0db,MR,New_MR_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4345022107809527,6x212,0.037922500050626695,32,0.24823012024061092,0.27868727926184095,0.02305809990502894,18,0.2186512152674745,0.2731917582592373,0.0070300999796018004,10,0.20798726820629299,0.28222420186233865,0.0038116000359877944,6,0.18932417447788635,0.29071516344468706,0.0027824999997392297
508,SNR_0db,MR,New_MR_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42317506506775904,6x212,0.040776999900117517,32,0.24309634346058115,0.27298242857565497,0.026535999961197376,18,0.232206930512697,0.2808882494982615,0.006064699962735176,10,0.21702504095608746,0.27813608258682904,0.004140699980780482,6,0.1923719033236477,0.28782503911473795,0.0031478999881073833
509,SNR_0db,MR,New_MR_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4536935437513106,6x212,0.03936149994842708,32,0.240344416785003,0.27891833260104,0.024614399997517467,18,0.23020334271495732,0.27251348211975035,0.006802899995818734,10,0.21524001854345612,0.2770104854951286,0.00391440000385046,6,0.19941673627679388,0.28142839584723556,0.0029078000225126743
510,SNR_0db,MR,New_MR_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42727332686826774,6x212,0.040381900034844875,32,0.24153006967352128,0.28615107600369294,0.02573870006017387,18,0.2222108184837092,0.2890815115648969,0.006102000013925135,10,0.21294274796929807,0.28973202917074525,0.00373220001347363,6,0.196590379352393,0.3160367857957501,0.0029016999760642648
511,SNR_0db,MR,New_MR_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40836475278671147,6x212,0.038578800042159855,32,0.24094261914216233,0.27291663430443264,0.024144399911165237,18,0.2270666172948932,0.27873154150982304,0.006528899888508022,10,0.22164693748295713,0.29373441328369915,0.004038300015963614,6,0.18791277699331235,0.2810848410628536,0.002843800000846386
512,SNR_0db,MR,New_MR_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44344167787392086,6x212,0.03869539999868721,32,0.23681988839262894,0.27788162108165104,0.0244341999059543,18,0.21975667382317504,0.27877413072726664,0.0063510999316349626,10,0.2125833208129981,0.28199680290263185,0.0037273999769240618,6,0.19696907249643475,0.2866456812091289,0.0027748000575229526
513,SNR_0db,MR,New_MR_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4394861628969031,6x212,0.038541499990969896,32,0.2392707092245366,0.28261284058150254,0.02512960007879883,18,0.22514569206303667,0.2892980154769782,0.005908199935220182,10,0.2059230639367388,0.28869915276278296,0.0036625999491661787,6,0.18944440949466546,0.3041771476628128,0.002760200062766671
514,SNR_0db,MR,New_MR_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4379300577383323,6x212,0.03962860000319779,32,0.24359734591004276,0.2813755282128034,0.025833799969404936,18,0.23750728381010902,0.264027693827854,0.005919300019741058,10,0.21869684314824991,0.27453249040957495,0.004120599944144487,6,0.19865040334415404,0.2672428345174263,0.0028467000229284167
515,SNR_0db,MR,New_MR_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42920571542522085,6x212,0.038372699986211956,32,0.2411557097112038,0.272491356773088,0.02400059998035431,18,0.2215824461672422,0.2714744777643106,0.006368999951519072,10,0.2119313304852786,0.2795842224997352,0.003736100043170154,6,0.18667508724426832,0.2786824112834594,0.002783200005069375
516,SNR_0db,MR,New_MR_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4227271503415408,6x212,0.04133900010492653,32,0.2437932397601655,0.2833505701984956,0.02736970002297312,18,0.22411361103235028,0.29365878563362213,0.005952400038950145,10,0.20929085981940435,0.2956269833196492,0.00388029997702688,6,0.19366863215359803,0.29744322663936423,0.00322420010343194
517,SNR_0db,MR,New_MR_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4453750721476675,6x212,0.037921000039204955,32,0.242873332531942,0.27533486960083486,0.02377860003616661,18,0.2217362564003131,0.2642953670542344,0.006265899981372058,10,0.22599977358687523,0.27304084450047406,0.0040556000312790275,6,0.19441144454465678,0.260810645769128,0.0028525000670924783
518,SNR_0db,MR,New_MR_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43444432974990144,6x212,0.03847899998072535,32,0.24283779462126123,0.27475938442282744,0.024638199945911765,18,0.22464535874356328,0.26817438616130845,0.006183300050906837,10,0.22171462160868496,0.28451362763856874,0.0037244000704959035,6,0.19740842698948885,0.2709562928571172,0.0030276000034064054
519,SNR_0db,MR,New_MR_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43875133567930963,6x212,0.03944199997931719,32,0.23638710103204866,0.2869071573125197,0.025658200029283762,18,0.2218493818010186,0.28496356087637253,0.005811000009998679,10,0.21171087953421974,0.28358436708472284,0.00358260003849864,6,0.19645851483875296,0.30310288894310633,0.0032408999977633357
520,SNR_0db,MR,New_MR_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43436609803743303,6x212,0.03941960004158318,32,0.24149966844453147,0.27413066736212943,0.025182500015944242,18,0.23019674445455815,0.2717573706296507,0.006550299935042858,10,0.22203798779133962,0.26985344286395335,0.0038641999708488584,6,0.19838671736515354,0.2871442811853322,0.0028692999621853232
521,SNR_0db,MR,New_MR_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4397876926370201,6x212,0.03859180002473295,32,0.2447219403294459,0.2798833485320843,0.023991400026716292,18,0.23037249793973477,0.2825524015348181,0.006939700106158853,10,0.22559961883603397,0.28999745959125434,0.003729799995198846,6,0.19545338315412317,0.28886695679404917,0.002737700007855892
522,SNR_0db,MR,New_MR_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44626904653553756,6x212,0.03974209993612021,32,0.24047129240978377,0.2799461973417742,0.025561599992215633,18,0.22537748828995852,0.2720207640626193,0.006397900055162609,10,0.2179819840353477,0.2737350143587868,0.0037583999801427126,6,0.19645393627368973,0.28117794651358075,0.0032191999489441514
523,SNR_0db,MR,New_MR_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.450604607111741,6x212,0.03898439998738468,32,0.24728058575691558,0.2687512534191435,0.024865500046871603,18,0.2407616119493026,0.2690038960040651,0.006508399965241551,10,0.21667767422410522,0.27600101708871344,0.0038649000925943255,6,0.19058165176972175,0.2756026586937337,0.002836500061675906
524,SNR_0db,MR,New_MR_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4374362218772427,6x212,0.039315199945122004,32,0.24147459281873826,0.28013225060874464,0.025556700071319938,18,0.2200682162283867,0.2826541044348027,0.006112099974416196,10,0.2101527583069082,0.28634528947136234,0.0037650999147444963,6,0.19755980168515105,0.29379634605466876,0.0028683000709861517
525,SNR_0db,MR,New_MR_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4212437852271708,6x212,0.041087300051003695,32,0.24699238283339103,0.28620025607021765,0.02613829995971173,18,0.2315940824909209,0.2790627248294322,0.007209300063550472,10,0.2165560562623391,0.275764906311235,0.004087500041350722,6,0.19071565285646316,0.2561297424646248,0.0028135000029578805
