indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-30,2,0.09394470207074632,30x212,0.020934700005454943,10,0.07549951724819078,0.31320318445296835,30,0.037473787516665615,0.14995558940602952
198,10-30,2,0.0883467530283226,30x212,0.021514699998078868,10,0.06325241465620138,0.3137430371594958,30,0.0466558167880195,0.1495146237613334
199,10-30,2,0.0882057343737856,30x212,0.022454299993114546,10,0.06685613414667232,0.3171467189359531,30,0.041390561957373714,0.17235010863112515
200,10-30,2,0.12243215851086382,30x212,0.028112900006817654,10,0.10058900894371396,0.28919776135491804,30,0.04847133118877313,0.10268461608500506
201,10-30,2,0.12281239941299457,30x212,0.027733299997635186,10,0.10355090286400621,0.2924386708903509,30,0.045730433665106124,0.12105569267760954
202,10-30,2,0.12183273911705805,30x212,0.02200329999323003,10,0.10237673656261277,0.2706126955506862,30,0.04529231179121213,0.1236440640583119
203,10-30,2,0.11922062424481544,30x212,0.021361000020988286,10,0.1000134012691153,0.27224383519428647,30,0.044607365416258433,0.12881381616288015
204,10-30,2,0.12607259175631863,30x212,0.02343299999483861,10,0.10412742022796057,0.26619431923099623,30,0.05074464077180946,0.13805486827498611
205,10-30,2,0.11575822984343523,30x212,0.022766799986129627,10,0.09451674595403178,0.26643292281831277,30,0.04529991066019155,0.12024528990086428
206,10-30,2,0.1224839707551449,30x212,0.022541700018336996,10,0.1031408125655143,0.24784389686478514,30,0.04457673322444975,0.1343238337228569
207,10-30,2,0.12260855572767035,30x212,0.027306400006636977,10,0.10231335649020022,0.2425852718634916,30,0.04423580804405459,0.11774458004381401
208,10-30,2,0.12276438051982588,30x212,0.0315783999976702,10,0.10280456910956035,0.31117544579911893,30,0.04522108514467917,0.13294651324638102
209,10-30,2,0.12278059144322483,30x212,0.02399029998923652,10,0.10416870434464422,0.24660573819988493,30,0.044138124846487166,0.11656303629251248
210,10-30,2,0.11767633135833543,30x212,0.021084400010295212,10,0.09800327535809329,0.23408584879458702,30,0.042016819118833,0.13132315227625033
211,10-30,2,0.12001360967620464,30x212,0.022239600017201155,10,0.09845024298612562,0.277943610538331,30,0.04845827137271674,0.10835694440565467
212,10-30,2,0.12257990542565105,30x212,0.023537900007795542,10,0.10392474702605121,0.2747714248985242,30,0.04445942095810122,0.10874703729989323
213,10-30,2,0.11884749222617405,30x212,0.0238744999805931,10,0.09786814716018805,0.2583770495750601,30,0.044616894390369095,0.12670710806385652
214,10-30,2,0.12307792933587566,30x212,0.022845700004836544,10,0.10251521209029245,0.2622216819701571,30,0.046384654688343914,0.11901165926789684
215,10-30,2,0.11404319633136399,30x212,0.0312530999945011,10,0.09443638810585256,0.3029150463627558,30,0.04698398250365342,0.12375562318131893
216,10-30,2,0.11690117566722341,30x212,0.021113299997523427,10,0.09290008895992333,0.2694347810134636,30,0.052492244385563595,0.1323720554860732
217,10-30,2,0.12512231395899476,30x212,0.021720599994296208,10,0.10456685546667949,0.27058587323512884,30,0.047640673650823105,0.12611208996160234
218,10-30,2,0.12294845132403347,30x212,0.022425900009693578,10,0.10303118521610495,0.30190849704707223,30,0.04956829588230365,0.12524036211812337
219,10-30,2,0.12879134373480822,30x212,0.021981800004141405,10,0.10840132446018605,0.24941305904954697,30,0.0481248503262904,0.11378685903249157
220,10-30,2,0.13261056897873225,30x212,0.0245013999810908,10,0.1139412463517897,0.262147932833472,30,0.0471722639527392,0.10897530411523186
221,10-30,2,0.11750272617312411,30x212,0.022360899980412796,10,0.09530609004469606,0.28936507168997666,30,0.0474554639198441,0.1417370805310347
222,10-30,2,0.12172263475768871,30x212,0.020994699996663257,10,0.10276350622443385,0.2542832958633037,30,0.04178143353636264,0.1476538204361478
223,10-30,2,0.12155731246975982,30x212,0.02626020001480356,10,0.09730917776618983,0.2793536679996773,30,0.04918250386988688,0.13081038400603517
224,10-30,2,0.12258508138600135,30x212,0.02068339998368174,10,0.10211444633006116,0.28342079556203903,30,0.04562276147933168,0.12770229239412229
225,10-30,2,0.11601442872445707,30x212,0.02757580002071336,10,0.09435891263231938,0.26425703003689704,30,0.04728873694458844,0.11451225751489437
226,10-30,2,0.11563671363762434,30x212,0.032025599997723475,10,0.09318671118391042,0.2595610147672137,30,0.04573926604976026,0.12344734007710702
227,10-30,2,0.11419521092525649,30x212,0.024752499972237274,10,0.0924682301652504,0.2941754608519843,30,0.043856697149080776,0.13481364526919315
228,10-30,2,0.11583629954524853,30x212,0.02172019999125041,10,0.09366581445975244,0.2712699359985643,30,0.04476046591789574,0.12023414614336066
229,10-30,2,0.10817384202313157,30x212,0.021367999986978248,10,0.08799853798822665,0.2709111783051203,30,0.04400617611001076,0.12910885698745203
230,10-30,2,0.12028573079596548,30x212,0.023857199994381517,10,0.09837557822449057,0.2926789553164192,30,0.04657404534188486,0.11091173218122151
231,10-30,2,0.11417450116327235,30x212,0.021391899994341657,10,0.09463071831044546,0.254317584156724,30,0.04332311923791343,0.12396995852197593
232,10-30,2,0.1252504446768776,30x212,0.02111149998381734,10,0.10684653545159235,0.3006063501626235,30,0.04564515059187652,0.13300601775329446
233,10-30,2,0.1145925814003926,30x212,0.021118300006492063,10,0.09284833673500749,0.2685997105330904,30,0.04580330375472185,0.12207952077706631
234,10-30,2,0.11370101725343279,30x212,0.020798400015337393,10,0.09122126043551626,0.2636764995917022,30,0.04540125594455527,0.12590228411180368
235,10-30,2,0.12418297488802778,30x212,0.02117510000243783,10,0.10394337567681633,0.26171350311305225,30,0.046021082028759056,0.13379544563535453
236,10-30,2,0.11505105480607378,30x212,0.021178800001507625,10,0.09518378852626494,0.2984860817685063,30,0.04685157668688149,0.1339682622429059
237,10-30,2,0.12035312673222892,30x212,0.021986300009302795,10,0.10128990062237665,0.3039896391861494,30,0.043826484144381575,0.13326720237009154
238,10-30,2,0.11449150007601402,30x212,0.02056900001480244,10,0.09420813836962154,0.2990443741920489,30,0.04633767648440292,0.14707490990411254
239,10-30,2,0.12335794140483189,30x212,0.020991800003685057,10,0.1046912915467556,0.2555604178091521,30,0.04377765740540309,0.11433663138001092
240,10-30,2,0.11523394193093356,30x212,0.021079700003610924,10,0.09447618288803898,0.2855043896947392,30,0.046705534934353275,0.1190122420608438
241,10-30,2,0.12453508359176485,30x212,0.02116899998509325,10,0.10585270647392182,0.2597798533601554,30,0.04174358654682856,0.12220449749947127
242,10-30,2,0.11131036927199318,30x212,0.021485500008566305,10,0.09051791233408024,0.33335079173208587,30,0.04604858164347604,0.1245415706806367
243,10-30,2,0.11385800730897612,30x212,0.02464809999219142,10,0.09227472770743167,0.30512160282152667,30,0.04717350343789321,0.1268032676475708
244,10-30,2,0.1143082409146099,30x212,0.026141699985601008,10,0.092897268020169,0.30113834201046014,30,0.04935033755767432,0.13940552426942632
245,10-30,2,0.12089817241952884,30x212,0.020053200016263872,10,0.09985686160279396,0.2567427819777072,30,0.04599177413540367,0.12942085835240916
246,10-30,2,0.11193564683983279,30x212,0.020472300006076694,10,0.09148070928041711,0.27019596492864484,30,0.04330169686650966,0.13426629381374094
247,10-30,2,0.11113970489089825,30x212,0.020980200002668425,10,0.09243286891659591,0.3591898548347603,30,0.04510067756702216,0.14198201317420317
248,10-30,2,0.0958315071501984,30x212,0.02161530000739731,10,0.07366036421617551,0.2938440627300657,30,0.03965555952148951,0.1487908596462094
249,10-30,2,0.09539449420409964,30x212,0.02140469997539185,10,0.06949991091447065,0.30882073636615315,30,0.045845097812852724,0.14390798635091634
250,10-30,2,0.10576521160044558,30x212,0.02203719998942688,10,0.08425742523287384,0.26233013235520086,30,0.04548036267745618,0.12598431057212114
251,10-30,2,0.11028705379391927,30x212,0.019999599986476824,10,0.08706816159662525,0.2969277740868088,30,0.04467321850414045,0.12559192393660243
252,10-30,2,0.10726014164380814,30x212,0.024050000007264316,10,0.08434895130551272,0.295188783194875,30,0.043766165557068956,0.13373024219845425
253,10-30,2,0.10090376589000591,30x212,0.02933439999469556,10,0.07589689643748139,0.2716663929254542,30,0.04538954648824033,0.11516050085642342
254,10-30,2,0.1026049825059323,30x212,0.020762000000104308,10,0.07632040680024005,0.23441778926843368,30,0.04592537837693213,0.13389715848476705
255,10-30,2,0.11014926831562684,30x212,0.02330860000802204,10,0.08805910313591767,0.2517297812826112,30,0.04544136943305017,0.11818456850853959
256,10-30,2,0.10941928238198967,30x212,0.02961130000767298,10,0.08587786404413611,0.28564815506949665,30,0.04755528268391645,0.15966064134822427
257,10-30,2,0.09810234074834422,30x212,0.019972299982327968,10,0.07356541723206907,0.27152352824951953,30,0.041972095763802016,0.12974387495076342
258,10-30,2,0.0919023806130911,30x212,0.022272600006544963,10,0.06528638983083035,0.30228284601099886,30,0.044800616758741044,0.14066351559801676
259,10-30,2,0.10620162161087164,30x212,0.02161060000071302,10,0.08259345101977895,0.2853399589081198,30,0.050133959391397434,0.1215870918308984
260,10-30,2,0.0984445239386511,30x212,0.02120449999347329,10,0.07310623143682453,0.2753890861076644,30,0.04511381846347535,0.136590567108162
261,10-30,2,0.099973464703447,30x212,0.02068300000973977,10,0.07515928786685135,0.31806701122190245,30,0.047471715335179826,0.19737180577722596
262,10-30,2,0.10536548984199068,30x212,0.02224500000011176,10,0.08441698683337177,0.308691198670764,30,0.043644689439399253,0.14400577932886116
263,10-30,2,0.1050437998484969,30x212,0.02099409999209456,10,0.08033980066956609,0.2782783744251221,30,0.04909092703213906,0.12519183303607637
264,10-30,2,0.1084129967135134,30x212,0.02159459999529645,10,0.0808321434234566,0.23952661052999202,30,0.04805959154291129,0.1603727241240434
265,10-30,2,0.10139500528906545,30x212,0.02236199998878874,10,0.07788892422977271,0.2753636685782966,30,0.04571020540609189,0.12071658807721611
266,10-30,2,0.1024577985511065,30x212,0.020856100018136203,10,0.07619827955487027,0.24423208258404078,30,0.04871852408444403,0.13960668357757045
267,10-30,2,0.10017651039715686,30x212,0.02064450000762008,10,0.07416395805210653,0.28169890862463803,30,0.04575069756215782,0.1086475105621102
268,10-30,2,0.10122117885899262,30x212,0.021771700005047023,10,0.07963755101492605,0.2858326427377294,30,0.04279760983303292,0.16371164819466696
269,10-30,2,0.10027430731750651,30x212,0.021709299995563924,10,0.07564881978772414,0.2904690294171976,30,0.04319718224758063,0.12075406186560565
270,10-30,2,0.10839598350294603,30x212,0.02176909998524934,10,0.08547513385720665,0.266021325093356,30,0.046602995812475186,0.14157257141148757
271,10-30,2,0.09464140280829761,30x212,0.02126829998451285,10,0.06721561607015965,0.27693346187336826,30,0.046989255498793646,0.16616382855178727
272,10-30,2,0.11101443893109791,30x212,0.024248700006864965,10,0.09015861855102793,0.2494169875182543,30,0.042497665603094543,0.1239789067202023
273,10-30,2,0.10371242287351053,30x212,0.019911999988835305,10,0.0820090641743126,0.2659351590240049,30,0.04434236437525416,0.1173840798406755
274,10-30,2,0.10535006608468374,30x212,0.019983000005595386,10,0.08439476528691982,0.2844357665040973,30,0.043794900066870215,0.14190695655121646
275,10-30,2,0.10682297782396055,30x212,0.019608500006143004,10,0.08390576373650448,0.25196167437090955,30,0.04534656095911343,0.13126558479235725
276,10-30,2,0.12221934622391417,30x212,0.02133229997707531,10,0.10268867315276692,0.2517718067953234,30,0.044415148327538706,0.13684809106559215
277,10-30,2,0.1260424651414525,30x212,0.02165530002093874,10,0.10459214087735531,0.24789762806177607,30,0.04731313662933642,0.11913728031147655
278,10-30,2,0.1163581652748134,30x212,0.029776299983495846,10,0.09659316296851475,0.26583152713355523,30,0.044677689571701255,0.12743914080858618
279,10-30,2,0.11765377593012234,30x212,0.030145299999276176,10,0.09786160400001528,0.24707069488431546,30,0.04424203807205825,0.1364715689739636
280,10-30,2,0.1168280646261698,30x212,0.02257810000446625,10,0.09708631331263257,0.2657379246716242,30,0.045360597933669776,0.12848600712990071
281,10-30,2,0.12186449047851326,30x212,0.027638699975796044,10,0.0981390552042557,0.24977070319738537,30,0.05430596172936324,0.18016516303961141
282,10-30,2,0.12485541825876025,30x212,0.0382681000046432,10,0.1071716124619439,0.26614181643125484,30,0.04387597765641086,0.14640090456475774
283,10-30,2,0.12234998571716794,30x212,0.03459389999625273,10,0.10193473115895202,0.28636770488147745,30,0.05398954162491339,0.13584168402474622
284,10-30,2,0.12200979934853136,30x212,0.03389890000107698,10,0.1008070191946689,0.29399183598827056,30,0.04706355005098333,0.15362496121367974
285,10-30,2,0.11125186890845444,30x212,0.031326099997386336,10,0.09051549943447403,0.29981176491202643,30,0.04470537016147959,0.1396392608466971
286,10-30,2,0.11747051312278357,30x212,0.03358180000213906,10,0.09764928255130653,0.304566168198722,30,0.0457292108323232,0.14478670330511775
287,10-30,2,0.12218463984548067,30x212,0.03462050002417527,10,0.1000612719436869,0.3197921987508239,30,0.0513655250794872,0.13156038958650718
288,10-30,2,0.11774551798830435,30x212,0.02373109999462031,10,0.09412172836946972,0.24567995296389197,30,0.056031386701247674,0.11296250959474018
289,10-30,2,0.13007053153889844,30x212,0.023119899997254834,10,0.11265346906631357,0.2987517599163174,30,0.047352949467305235,0.12770469670835732
290,10-30,2,0.12573536603545188,30x212,0.02434149998589419,10,0.10628300421233608,0.25040242739303553,30,0.04475280330487619,0.14639588899019726
291,10-30,2,0.13198952034353026,30x212,0.023397799988742918,10,0.1119613199950285,0.23758937256833107,30,0.04584772051065999,0.12709353178211225
292,10-30,2,0.12297357506628433,30x212,0.022744599991710857,10,0.10374567400449466,0.3218493240248896,30,0.04729201644743201,0.13593930981841237
293,10-30,2,0.12350680743454152,30x212,0.022052899992559105,10,0.10420772151610704,0.24753924379778955,30,0.04654150532299364,0.1243565699486242
294,10-30,2,0.11479017094195924,30x212,0.026441900001373142,10,0.09393098960945358,0.2457662974013246,30,0.043924120799666365,0.11752950052777102
295,10-30,2,0.12677811187765708,30x212,0.02503309998428449,10,0.10652243792887721,0.258301610440204,30,0.04797348113965833,0.12217072514991702
296,10-30,2,0.1082787441234739,30x212,0.028296000004047528,10,0.08815644879338114,0.3250590962863251,30,0.04495222866371033,0.1509187014493412
297,10-30,2,0.1223296822592298,30x212,0.02433980000205338,10,0.10197447325685105,0.28039079504306996,30,0.047939206313234686,0.12865135067241137
298,10-30,2,0.1204675914913174,30x212,0.023914999997941777,10,0.09918024194530789,0.29583248783709015,30,0.047792804201879494,0.12133719647991847
299,10-30,2,0.10419527790972438,30x212,0.025303600006736815,10,0.08273456015198942,0.3113675655238276,30,0.04572703025932153,0.13536652559466716
300,10-30,2,0.11424920555616899,30x212,0.021510999999009073,10,0.09022856991542122,0.31254969657833764,30,0.050222639698414416,0.15561446995905825
301,10-30,2,0.11070157120173367,30x212,0.022612200002186,10,0.08997964642480878,0.27842290539466275,30,0.04407168296068081,0.15875703463572102
302,10-30,2,0.11412259504215687,30x212,0.023658699996303767,10,0.09288928368515963,0.33986672152157976,30,0.0477931475422905,0.1518605037603856
303,10-30,2,0.11892041178497698,30x212,0.02527600000030361,10,0.09661959816538584,0.2663934921292416,30,0.04757063725526816,0.1144039607697105
304,10-30,2,0.11415872731969438,30x212,0.02746760001173243,10,0.08998990597911909,0.24795002266805632,30,0.04628209657844895,0.14164366415940782
305,10-30,2,0.12862384603437024,30x212,0.025926999980583787,10,0.11149334752905551,0.30901505218772,30,0.04467486200427425,0.15107828265124573
306,10-30,2,0.11860009277505237,30x212,0.02760510001098737,10,0.0982338215128516,0.2848975603577175,30,0.04834187146980435,0.13804165012344397
307,10-30,2,0.11478772940035654,30x212,0.02604659998905845,10,0.09329207128333283,0.25971780437680086,30,0.044063559561966226,0.12568900953766254
308,10-30,2,0.11408888385195882,30x212,0.021823299990501255,10,0.09263374676024057,0.25328268425730543,30,0.04624567336237986,0.12834104186037776
309,10-30,2,0.1135562545673069,30x212,0.02799950001644902,10,0.09322367480992844,0.28674619290295805,30,0.04320501284728186,0.12906993789477167
310,10-30,2,0.10659035062699253,30x212,0.036976999981561676,10,0.08810201672585623,0.3395453173213214,30,0.04664855219439666,0.13735765404404168
311,10-30,2,0.10009955079756011,30x212,0.03242759997374378,10,0.07660722649874015,0.25559933487677367,30,0.04549898786128542,0.12013854679343826
312,10-30,2,0.09984021958616861,30x212,0.023906800022814423,10,0.07583960957080278,0.30272325089989177,30,0.04694135503090254,0.11592531000615833
313,10-30,2,0.10242057679510644,30x212,0.02341360002174042,10,0.07587539790800342,0.31821126182710174,30,0.05955417653459842,0.11327619885483943
314,10-30,2,0.12034495821815414,30x212,0.03761369999847375,10,0.10063000867616238,0.2981567139330204,30,0.04557238233548478,0.12536051149022076
315,10-30,2,0.10668239089696957,30x212,0.025994099996751174,10,0.08420837582337361,0.27198185299874467,30,0.046210897935140216,0.13187018544067536
316,10-30,2,0.12252268554684549,30x212,0.028452099999412894,10,0.10172795450605633,0.27281446854655284,30,0.049614221549603245,0.12454857398068313
317,10-30,2,0.10842151728683876,30x212,0.02208039999823086,10,0.08816720404065248,0.29020277721891186,30,0.044481188270046164,0.12412329314354403
318,10-30,2,0.10636755458543996,30x212,0.020996900013415143,10,0.08429988043415519,0.2903157336649552,30,0.047346081096888856,0.13316724440887356
319,10-30,2,0.1261181627671988,30x212,0.024239299993496388,10,0.10517293823206204,0.2668923319733429,30,0.047627102641395684,0.11069767863248152
320,10-30,2,0.1200200336505912,30x212,0.02632370000355877,10,0.10145601931847671,0.2521866579519756,30,0.042932749519627535,0.13970496042332556
321,10-30,2,0.12096832730222251,30x212,0.026937800023006275,10,0.10179343826967338,0.304214570390908,30,0.04676138880058229,0.145391428646858
322,10-30,2,0.11855748222241509,30x212,0.026627999992342666,10,0.09510837662962797,0.3360937700946172,30,0.05568768475521445,0.13593920534492163
323,10-30,2,0.12246507769565566,30x212,0.024482400011038408,10,0.10216222617067333,0.23785955127617361,30,0.0444521593109747,0.1292989576262265
324,10-30,2,0.11525370286517139,30x212,0.025323899986688048,10,0.09254884143382687,0.2617480565640626,30,0.046032830695921026,0.13125604763822107
325,10-30,2,0.1275416628499593,30x212,0.03105419999337755,10,0.10996812495481093,0.24346763190009194,30,0.045303488642625615,0.11223996090002716
326,10-30,2,0.11798649212935608,30x212,0.027307900018058717,10,0.09693260570645627,0.30589841010882196,30,0.04585779445264054,0.11681761976879615
327,10-30,2,0.11164545967262271,30x212,0.022559799981536344,10,0.08969288338738653,0.28106405557327974,30,0.04728468643010265,0.18077823310440672
328,10-30,2,0.16141165718762296,30x212,0.023462299985112622,10,0.1443371493651666,0.21659194953752275,30,0.04313676744789514,0.118931547431495
329,10-30,2,0.14822874593965732,30x212,0.02203459999873303,10,0.13119923630391328,0.20551198573858237,30,0.043344062578095525,0.09498613998659468
330,10-30,2,0.08744824794833776,30x212,0.02136790001532063,10,0.06351531617843462,0.3209785249128324,30,0.04221892955520597,0.13783498944157788
331,10-30,2,0.07978219543301168,30x212,0.02051849997951649,10,0.061390024636398303,0.31608821425920697,30,0.038615102843347626,0.14661836051259264
332,10-30,2,0.1308284210428013,30x212,0.021905900008277968,10,0.11381744802326628,0.17941752787856505,30,0.04159414197108261,0.09713668233066809
333,10-30,2,0.11072381508991697,30x212,0.023210299987113103,10,0.08945699180516503,0.2668910882116171,30,0.045102939946638346,0.1422488572661709
334,10-30,2,0.11511627065471802,30x212,0.021057300007669255,10,0.09255306431787076,0.134254351737817,30,0.043664274769441416,0.13244151131444112
335,10-30,2,0.1786775933513654,30x212,0.027200400014407933,10,0.1652215376999915,0.2652926380811032,30,0.04254986653468589,0.1231428840259399
336,10-30,2,0.15730935596093598,30x212,0.019940400001360103,10,0.13959424335419524,0.2494995992563488,30,0.04609822867747404,0.1122963108944531
337,10-30,2,0.15798294341209046,30x212,0.020750199997564778,10,0.13932021035327996,0.20494139749980841,30,0.04386370004340327,0.16971123875416422
338,10-30,2,0.14965123519953566,30x212,0.020323599979747087,10,0.1338012921353144,0.2436165014112965,30,0.04325458564830533,0.12147864758137533
339,10-30,2,0.09918873833574116,30x212,0.021737499977461994,10,0.07644843996135317,0.2691521062755469,30,0.0429915389784161,0.15380820364286546
340,10-30,2,0.11314736728788519,30x212,0.022110399993835017,10,0.08657587653619303,0.2753105457767673,30,0.05229680223591014,0.14142509593402836
341,10-30,2,0.09422174845357192,30x212,0.021894400008022785,10,0.06834738697619408,0.2872365399309847,30,0.04926609888603679,0.13313765856395302
342,10-30,2,0.09839129012532548,30x212,0.020965499978046864,10,0.07423306464358977,0.30217541874721165,30,0.042045258203228145,0.1523752105366429
343,10-30,2,0.12897125452986105,30x212,0.022960100002819672,10,0.11020178813989616,0.2645579849746636,30,0.04934821248598999,0.12169067830520199
344,10-30,2,0.11709405247129698,30x212,0.023851600009948015,10,0.09850000536916419,0.2560279848969014,30,0.04124227404720767,0.14851387642668018
345,10-30,2,0.11169707949749912,30x212,0.02506869999342598,10,0.09146751704626334,0.2472122796234413,30,0.04275255809226681,0.13324015635303824
346,10-30,2,0.1234157166092706,30x212,0.02300950000062585,10,0.10393641128684897,0.29414601173736027,30,0.046447513656115394,0.12116188763487111
347,10-30,2,0.12844328106330521,30x212,0.02218709999579005,10,0.10903175918227472,0.27345337110924406,30,0.05035440760359329,0.13114809861195356
348,10-30,2,0.12295340622635335,30x212,0.023211199993966147,10,0.10198023170590434,0.2899670727814597,30,0.04714930672132484,0.138302906193651
349,10-30,2,0.12029028774717987,30x212,0.022674000007100403,10,0.09807675342586887,0.2624626361621482,30,0.04791450745829429,0.1328932780519093
350,10-30,2,0.11084375404611295,30x212,0.023522900009993464,10,0.08934763127503606,0.3027758242110776,30,0.04644017468897744,0.16394496513135218
351,10-30,2,0.10994397478701959,30x212,0.023716299998341128,10,0.09064905569360858,0.3264092382477189,30,0.04438704970729187,0.1410210066847739
352,10-30,2,0.11218669473572279,30x212,0.02543010000954382,10,0.09224641078487379,0.2908267961373785,30,0.04635709431867882,0.11507148168586559
353,10-30,2,0.12134075558927915,30x212,0.028478299995185807,10,0.09856931555047706,0.2979399180628786,30,0.05420633403360279,0.13767870840268082
354,10-30,2,0.1253864298293122,30x212,0.02245970000512898,10,0.10422178729623188,0.2405094407173262,30,0.04622632504562008,0.13002933620398793
355,10-30,2,0.1487985205154381,30x212,0.02679630002239719,10,0.13118240792445277,0.22924742498177703,30,0.04262148107559837,0.16050345894053195
356,10-30,2,0.16292076379386156,30x212,0.02445240001543425,10,0.14613808133647377,0.24488109677345055,30,0.04756884075323053,0.09960222185430502
357,10-30,2,0.16036269135099157,30x212,0.021094600000651553,10,0.1451333983434093,0.22731099474615032,30,0.04427448713561828,0.11791231375082034
358,10-30,2,0.14418994391033602,30x212,0.023329699994064867,10,0.12595804470216132,0.2355371407224691,30,0.043635837474492525,0.19700619673013034
359,10-30,2,0.1549363312915208,30x212,0.02137530001346022,10,0.1400373041051667,0.27347287198067616,30,0.04531444608408068,0.12229038447139869
360,10-30,2,0.15434768915266378,30x212,0.021153799985768273,10,0.13847559556206834,0.28120797790793217,30,0.0444377311320013,0.13123990126723994
361,10-30,2,0.14287700666406436,30x212,0.020826599997235462,10,0.12508152850210819,0.23704053760242744,30,0.043263681766414076,0.11854606970923659
362,10-30,2,0.1416467206069325,30x212,0.021008099982282147,10,0.12478526956545738,0.2539244324214237,30,0.04331266340186902,0.159018290379249
363,10-30,2,0.1316660398992871,30x212,0.021809900004882365,10,0.11088718496321397,0.2985034809764934,30,0.046785144758187985,0.13466155681753705
364,10-30,2,0.12757735647767748,30x212,0.021850299992365763,10,0.10954673455474995,0.29274441756574426,30,0.043053133581710784,0.12333354290142615
365,10-30,2,0.1634862979759684,30x212,0.021284099988406524,10,0.14391147818253835,0.1802919256968155,30,0.0461126348737042,0.12243411855142561
366,10-30,2,0.13492781704208787,30x212,0.023332999990088865,10,0.11452721572008712,0.26501812018773335,30,0.042001044391339455,0.20443236790162025
367,10-30,2,0.13543855842085092,30x212,0.021170099993469194,10,0.11367640879307928,0.28617767827570983,30,0.047937295150034975,0.11930346842222518
368,10-30,2,0.15550378937123002,30x212,0.021910899988142774,10,0.13496455440963134,0.20200766047712954,30,0.045596597654952616,0.12160168260000175
369,10-30,2,0.13594008556899395,30x212,0.025506200006930158,10,0.11666565594892485,0.25864795674770213,30,0.04485784279900694,0.1094478865603317
370,10-30,2,0.12041811462229206,30x212,0.02238409998244606,10,0.09964101782855739,0.2849749651574877,30,0.046297715452356364,0.13608063817472008
371,10-30,2,0.14547202477959872,30x212,0.02311319997534156,10,0.12736078997392092,0.21682723458653047,30,0.043202057267913166,0.15876054450434746
372,10-30,2,0.1324840850304759,30x212,0.021263300004648045,10,0.1120593246238235,0.26705720955742307,30,0.04672288552381726,0.11200142442312776
373,10-30,2,0.1383903015150744,30x212,0.022042900003725663,10,0.11826891113963836,0.20724627506735,30,0.044434990234911285,0.13141266801781282
374,10-30,2,0.15819485165522781,30x212,0.0221560999925714,10,0.1309759224326562,0.24831169544067394,30,0.07442107084028221,0.1141071721509187
375,10-30,2,0.1464525704839776,30x212,0.02341669998713769,10,0.1281172127610329,0.22939757840508668,30,0.04350271616288789,0.12055508469559963
376,10-30,2,0.14086726378361303,30x212,0.022875299997394904,10,0.11971482935467262,0.24460635003513748,30,0.046479863579306537,0.11213986022612724
377,10-30,2,0.14885910375920877,30x212,0.02222569999867119,10,0.1278109007311898,0.27516556398651393,30,0.05695382890317967,0.12261198035749087
378,10-30,2,0.15794850099575283,30x212,0.02476369999931194,10,0.13807952119843872,0.22578592232201933,30,0.04788183134312287,0.13697824051207766
379,10-30,2,0.1727709481348012,30x212,0.026367100013885647,10,0.15594066208116533,0.2577531626935842,30,0.04600857826230245,0.12013966272122227
380,10-30,2,0.17099096122142202,30x212,0.020802499988349155,10,0.1545973248087027,0.267865250408515,30,0.04123337385466485,0.1136653928338608
381,10-30,2,0.17332888839831317,30x212,0.021150600019609556,10,0.15782843909368724,0.21080319923431376,30,0.04448505720049665,0.12721006705099955
382,10-30,2,0.15720795838632967,30x212,0.021944400010397658,10,0.13796973809315408,0.2620642285093143,30,0.04645673356808713,0.11233448313214459
383,10-30,2,0.14974816703478003,30x212,0.02239600001485087,10,0.13141954798927075,0.21772367154636865,30,0.0469219808836662,0.16621936486179012
384,10-30,2,0.15492891771063416,30x212,0.021910299983574077,10,0.13593919917969308,0.25836685920104724,30,0.052547627670256516,0.10500834760467533
385,10-30,2,0.16756596759405837,30x212,0.024697799992281944,10,0.15041710640037312,0.2612974383032452,30,0.04840152485814776,0.1216471288870559
386,10-30,2,0.1541264177009669,30x212,0.024667699995916337,10,0.1378564635336625,0.2166944862595868,30,0.04266438434108338,0.1068196982824839
387,10-30,2,0.11837648042152757,30x212,0.022492899995995685,10,0.09840807683447819,0.28251988188770816,30,0.04514086312411367,0.13213199272743334
388,10-30,2,0.11360661484252253,30x212,0.024174400023184717,10,0.09012248013769672,0.3155673329868289,30,0.04724678069423189,0.15579183127154486
389,10-30,2,0.16925303491322385,30x212,0.02381089999107644,10,0.1539416660730327,0.23320561550896432,30,0.04067812177292022,0.12815361033148512
390,10-30,2,0.17206428094521484,30x212,0.02172620000783354,10,0.15527379436302008,0.2166954552374417,30,0.044355111803047326,0.10684313326201864
391,10-30,2,0.10204822210794669,30x212,0.021135999995749444,10,0.07607084444375196,0.2876126053084525,30,0.05465274682315915,0.12319695019748154
392,10-30,2,0.1034152270798584,30x212,0.02557690002140589,10,0.08029878886566275,0.294113130146973,30,0.045851946540512466,0.1353142598980405
393,10-30,2,0.11244567236857518,30x212,0.027069400006439537,10,0.0934312258790583,0.2856770064569265,30,0.04654926132535948,0.1212706202971298
394,10-30,2,0.11747357283098929,30x212,0.019876100006513298,10,0.09657513972776935,0.32147369645459706,30,0.05809504254140937,0.12810920944720752
