epoca,loss_train,loss_val
1,1.5985984770875228,1.5445822477340698
2,1.4469816998431557,1.2231125831604004
3,1.235382395355325,1.1075860261917114
4,1.1598182681359743,1.0438584089279175
5,1.1371588471688723,1.0179638862609863
6,1.0542833083554317,0.969828188419342
7,1.057194344307247,0.9896000027656555
8,1.014791499627264,0.9139790534973145
9,0.9123088042987021,0.8468309640884399
10,0.8714704082200402,0.8032995462417603
11,0.7924046304665113,0.7820507884025574
12,0.7710243588999698,0.7315892577171326
13,0.7471523316282975,0.7108944058418274
14,0.6594709071673845,0.7028817534446716
15,0.6953554020116204,0.6643028855323792
16,0.6045512635456888,0.6907675266265869
17,0.6201187976096806,0.7220603227615356
18,0.6397127018947351,0.6036471128463745
19,0.5411144275414316,0.5608687400817871
20,0.5317261142558173,0.5521590113639832
21,0.5121778830101615,0.5333660244941711
22,0.47032678401783895,0.5837169289588928
23,0.4559641649064265,0.5450909733772278
24,0.46079574368501963,0.5109192132949829
25,0.3950523010602123,0.4991374909877777
26,0.4384398856445363,0.5103871822357178
27,0.3673821954350722,0.5372173190116882
28,0.36436179966518756,0.4540560841560364
29,0.3536629463104825,0.4626200795173645
30,0.3525233411867368,0.4301312267780304
