epoca,loss_train,loss_val
1,1.5924553745671322,1.5036944150924683
2,1.4475298116081639,1.2386525869369507
3,1.235975102374428,1.111594796180725
4,1.1967368831760006,1.0773557424545288
5,1.120660662651062,1.0339257717132568
6,1.0761490479895943,0.9833589196205139
7,1.0779937003788196,1.038746953010559
8,1.0445276843874078,0.9231178164482117
9,0.9522451774070138,0.8847318887710571
10,0.9306689657663044,0.8485420346260071
11,0.8739808531183946,0.8208106756210327
12,0.8314707616442129,0.8108511567115784
13,0.8477983655113923,0.7617451548576355
14,0.7775708797730898,0.7355892062187195
15,0.7381950209015294,0.6884030699729919
16,0.6515159732417056,0.7372452616691589
17,0.7007372865551397,0.6921951770782471
18,0.6655955683243903,0.7020225524902344
19,0.591387636567417,0.6212010979652405
20,0.6317783954896425,0.6333997249603271
21,0.5747308574224773,0.6396723389625549
22,0.5571761021488592,0.5734860301017761
23,0.5276686184500393,0.5591910481452942
24,0.5275440490559528,0.6059916019439697
25,0.49190408971748856,0.5736101269721985
26,0.46030059633286374,0.5597852468490601
27,0.4570450520044879,0.5449156165122986
28,0.3916611542042933,0.48865386843681335
29,0.4214299517242532,0.4869886338710785
30,0.3671299132861589,0.493612140417099
