epoca,loss_train,loss_val
1,0.5362245597337422,0.4062395393848419
2,0.34664013589683335,0.21595308184623718
3,0.24405614257250963,0.18531621992588043
4,0.24784611415510116,0.24256816506385803
5,0.23093132557053314,0.18274761736392975
6,0.2034673372185544,0.19203875958919525
7,0.18882703732110953,0.1674819141626358
8,0.1692602316003391,0.17966827750205994
9,0.18509840597643665,0.28135767579078674
10,0.18969512172043324,0.15147913992404938
11,0.16017717608299695,0.204025998711586
12,0.14451157683996776,0.15148749947547913
13,0.12409737573838547,0.1713511347770691
14,0.148461725317726,0.1356768161058426
15,0.15656868623275505,0.2185829132795334
16,0.12499019805047858,0.14052392542362213
17,0.11761133073780097,0.14040008187294006
18,0.11196979723478619,0.13269643485546112
19,0.09738352782043971,0.14710098505020142
20,0.09532502016640808,0.1374034732580185
21,0.09085277520659331,0.13194839656352997
22,0.09690004709715906,0.1274978220462799
23,0.08645670699249756,0.1494838297367096
24,0.0964104128989244,0.12133631855249405
25,0.0899878415205565,0.13956718146800995
26,0.08466070868368995,0.1490204930305481
27,0.0872092597970837,0.1451454609632492
28,0.10244458537597798,0.12927649915218353
29,0.06499597552158919,0.12812477350234985
30,0.0755436644325719,0.15831206738948822
