epoca,loss_train,loss_val
1,0.5338416436785146,0.4012359380722046
2,0.3448415690738904,0.24433764815330505
3,0.23213231426320577,0.20022138953208923
4,0.2352418855420853,0.22040069103240967
5,0.22133874888286778,0.2122669667005539
6,0.18944259531992047,0.1896217167377472
7,0.18509876185194835,0.18777944147586823
8,0.16217335107687272,0.16569003462791443
9,0.1544943840586041,0.303905725479126
10,0.2006496145684076,0.19667130708694458
11,0.14816380966160642,0.18111185729503632
12,0.1383541097227288,0.19335578382015228
13,0.12840659749743186,0.17746156454086304
14,0.14219628347966232,0.25489291548728943
15,0.14141693887741943,0.18996693193912506
16,0.12070381739421894,0.16693180799484253
17,0.11033955983408592,0.15775325894355774
18,0.11848907251107066,0.15491370856761932
19,0.09418729492034272,0.1500115990638733
20,0.09044030830754261,0.14146409928798676
21,0.10323766319963493,0.14622139930725098
22,0.08775498941663261,0.1358077973127365
23,0.09092596605861265,0.12755443155765533
24,0.08114395729927837,0.14562509953975677
25,0.07633046300371031,0.12539245188236237
26,0.07698439306726582,0.13766998052597046
27,0.05976367064776193,0.17543286085128784
28,0.07593896287787509,0.1920546591281891
29,0.0725093995662112,0.12836860120296478
30,0.04793663062216518,0.13592146337032318
