epoca,loss_train,loss_val
1,1.5936629050656368,1.5217223167419434
2,1.4610229761976945,1.2910538911819458
3,1.2771280564759906,1.2161555290222168
4,1.223979037058981,1.1287257671356201
5,1.1851078460091038,1.0965754985809326
6,1.1282721146156913,1.0567282438278198
7,1.1182058265334682,1.0769543647766113
8,1.07008170140417,1.0476994514465332
9,1.0063201643918689,0.9436419010162354
10,0.9230922366443434,0.9965776205062866
11,0.9604950978567726,0.9425337910652161
12,0.9066295764948192,0.9457178711891174
13,0.8950424790382385,0.8765050768852234
14,0.8607706317776128,0.8602429032325745
15,0.8147299289703369,0.8245269656181335
16,0.7855849469962873,0.7839787006378174
17,0.7926894426345825,0.7628582715988159
18,0.7563464178850776,0.7395405769348145
19,0.7554340660572052,0.8342363834381104
20,0.743653193116188,0.7237515449523926
21,0.6982799807661458,0.7644312977790833
22,0.7115105610144766,0.6894909143447876
23,0.6556315398529956,0.6999062299728394
24,0.6386390540160631,0.6383008360862732
25,0.5815495676115939,0.6247419118881226
26,0.5541327846677679,0.6107094883918762
27,0.5696099086811668,0.6240538954734802
28,0.5125092793452112,0.5701391100883484
29,0.5407611770849479,0.5627571940422058
30,0.48944801641137975,0.5622060298919678
