epoca,loss_train,loss_val
1,1.605509710939307,1.5619606971740723
2,1.4853899227945428,1.267619013786316
3,1.284675458544179,1.2132947444915771
4,1.2220348935378225,1.0912070274353027
5,1.1764275933566846,1.0916961431503296
6,1.1283397172626697,1.0224697589874268
7,1.1627699779836755,1.0084363222122192
8,1.0934440415156514,0.9618312120437622
9,1.0345989591196965,0.9141162037849426
10,0.9760060984837381,0.8923393487930298
11,0.9516427109116002,0.8503377437591553
12,0.9026876342924017,0.8359468579292297
13,0.8975503217232855,0.7966514825820923
14,0.8456955489359403,0.7599332928657532
15,0.8252618508903604,0.7265310883522034
16,0.7743482801475023,0.6937210559844971
17,0.7957086578795785,0.6798771619796753
18,0.7322631203814557,0.6585230827331543
19,0.7309267869905421,0.6691321730613708
20,0.7306313310798845,0.6875033378601074
21,0.6853708750323245,0.619958221912384
22,0.6342116570786426,0.5299324989318848
23,0.6186958888643667,0.5133588910102844
24,0.604338675737381,0.5121744275093079
25,0.6052638060952488,0.5473053455352783
26,0.5931082599257168,0.5177215337753296
27,0.5803220719099045,0.5183032751083374
28,0.5060394786690411,0.45612698793411255
29,0.5529504594834227,0.4527614116668701
30,0.4970432359137033,0.42546358704566956
