epoca,loss_train,loss_val
1,1.6033421692095304,1.5592257976531982
2,1.483242442733363,1.285749912261963
3,1.2852529318709123,1.1766231060028076
4,1.2278583316426528,1.1464449167251587
5,1.1633897329631604,1.132461428642273
6,1.1623412009916807,1.0972208976745605
7,1.1291285157203674,1.0782055854797363
8,1.1094376993806738,1.0502703189849854
9,1.045646752181806,0.9954515099525452
10,0.9836144384584928,0.9965673685073853
11,0.9554822946849623,0.9357074499130249
12,0.9514812638885096,0.9146025776863098
13,0.9201271502595199,0.9084940552711487
14,0.8166763013915012,0.8481524586677551
15,0.8374932039725153,0.8557937145233154
16,0.8276980683991784,0.8211045265197754
17,0.7907034158706665,0.7710031270980835
18,0.7648499145319587,0.7364822626113892
19,0.6965924979824769,0.6966302990913391
20,0.7058091069522657,0.6800683736801147
21,0.6845387714473825,0.676931619644165
22,0.6188799711434465,0.6716366410255432
23,0.5903867208643964,0.6507235765457153
24,0.5986587671857131,0.6228955984115601
25,0.5849691201981745,0.6024477481842041
26,0.6431363446539954,0.6198136806488037
27,0.5213166130216498,0.6212828755378723
28,0.49195673650032595,0.6003803014755249
29,0.5188376350622428,0.5290687084197998
30,0.42724893438188655,0.5375810265541077
