epoca,loss_train,loss_val
1,1.4725896120071411,0.8971832990646362
2,0.9079591396607851,0.5413059592247009
3,0.6314616422904166,0.4406818747520447
4,0.5263040026551798,0.37044769525527954
5,0.3876026296301892,0.3491419553756714
6,0.2999121711442345,0.30700743198394775
7,0.26492395778921873,0.27246418595314026
8,0.23665002037427926,0.2584531605243683
9,0.18142653109603807,0.3254585266113281
10,0.17696650174299353,0.27558434009552
11,0.1701701532951311,0.2716169059276581
12,0.12386328628972958,0.25387293100357056
13,0.11124940313349821,0.2863895297050476
14,0.10161049243087243,0.2936292290687561
15,0.10382216720608994,0.26216140389442444
16,0.08796052447838806,0.25564080476760864
17,0.08641954177169521,0.27309542894363403
18,0.05947707205785647,0.2522554099559784
19,0.04726873451650854,0.2726686894893646
20,0.03995291633136252,0.3173133134841919
21,0.05029212174581756,0.30768728256225586
22,0.08210723186723619,0.2582533359527588
23,0.05362138465984332,0.3144987225532532
24,0.04112014185490185,0.27026116847991943
25,0.026582931153059593,0.27371713519096375
26,0.04272085741640216,0.3038157522678375
27,0.052967667519911436,0.3333055377006531
28,0.04014218075347966,0.3061676025390625
