epoca,loss_train,loss_val
1,0.4418797696891584,0.23071761429309845
2,0.22388635595378123,0.1255253255367279
3,0.15471423338902623,0.07906889170408249
4,0.13339200680830368,0.09002562612295151
5,0.11594725251933069,0.05365939065814018
6,0.06824011617879334,0.034367337822914124
7,0.06758533788563095,0.03848576918244362
8,0.06225050688800892,0.03922317177057266
9,0.053069100773427635,0.03267224133014679
10,0.04165422284150784,0.02424192987382412
11,0.03025520370436808,0.04366686940193176
12,0.021428322334893318,0.04473404586315155
13,0.012508465319306675,0.009802022948861122
14,0.03524404263219152,0.034598249942064285
15,0.04198103183558775,0.030896907672286034
16,0.032497420886676606,0.02175384759902954
17,0.008955081194447925,0.0216909721493721
18,0.008964155146664902,0.022805562242865562
19,0.01443831988772696,0.01906808838248253
20,0.005421262600485103,0.008765466511249542
21,0.004144734543208534,0.024569399654865265
22,0.002216224449647086,0.05939607694745064
23,0.00615909312142358,0.01584046334028244
24,0.005410916777468537,0.01046125777065754
25,0.0034322794866041605,0.0037405863404273987
26,0.009832063111366102,0.015272848308086395
27,0.002250450934627081,0.012592693790793419
28,0.0021087841015920866,0.009157110005617142
29,0.0014983291826152591,0.011416155844926834
30,0.0008245311026001152,0.03428032994270325
