epoca,loss_train,loss_val
1,0.4358287183077712,0.22603963315486908
2,0.21440552934808166,0.12378160655498505
3,0.15495205243534751,0.09978087246417999
4,0.11036288826481293,0.08308931440114975
5,0.08108408583977603,0.07077718526124954
6,0.07909978625952806,0.08755860477685928
7,0.06402416921398406,0.11024458706378937
8,0.06052693079139939,0.06744015961885452
9,0.03847006315328671,0.05918768793344498
10,0.025678327355739095,0.06801710277795792
11,0.02578690595253731,0.05351484194397926
12,0.03981215911182134,0.07701736688613892
13,0.01971714902978611,0.04837162420153618
14,0.025258434358540017,0.034191686660051346
15,0.03902030066704978,0.03961827605962753
16,0.0284434925388747,0.08282802253961563
17,0.010248060872018678,0.053331293165683746
18,0.010787844244634326,0.04717627167701721
19,0.01188915400332522,0.061846837401390076
20,0.013121808255796452,0.052306078374385834
21,0.009162593657732176,0.0654071643948555
22,0.007079059355706512,0.03861628845334053
23,0.004867668498116467,0.04300490394234657
24,0.0019459106265734842,0.050182223320007324
