epoca,loss_train,loss_val
1,1.5985188672417088,1.5367437601089478
2,1.4506014020819413,1.2531375885009766
3,1.256042718887329,1.1236786842346191
4,1.194331606751994,1.0922319889068604
5,1.1954265644675808,1.0551091432571411
6,1.1121635248786526,1.0077400207519531
7,1.0818514620002948,0.9615004062652588
8,1.0006067219533419,0.9121876358985901
9,0.9600265402542917,0.8900254964828491
10,0.9147771612594002,0.8895574808120728
11,0.870948991493175,0.8141076564788818
12,0.8532757021878895,0.80016028881073
13,0.8105840290847578,0.7724292278289795
14,0.7774691573883358,0.7912249565124512
15,0.7596728691929265,0.7751243114471436
16,0.6950819931532207,0.6933497786521912
17,0.7017626582007659,0.6959750652313232
18,0.6849185326381734,0.681790828704834
19,0.5969600069679712,0.6225517392158508
20,0.5889592500109422,0.575344979763031
21,0.5193587274927842,0.577991247177124
22,0.521834907955245,0.52415531873703
23,0.45431114262656164,0.545698881149292
24,0.4748509020397538,0.5248115062713623
25,0.46819200915725606,0.4940575063228607
26,0.42275547260712637,0.5013514161109924
27,0.381932276252069,0.4942954182624817
28,0.34241431912309245,0.46800777316093445
29,0.37879205848041336,0.46917980909347534
30,0.32096959140739945,0.4577145278453827
