epoca,loss_train,loss_val
1,1.5949162213425887,1.5135804414749146
2,1.4506207735914933,1.3024325370788574
3,1.2498033454543667,1.1693885326385498
4,1.1833572811202,1.14072585105896
5,1.1612341027510793,1.1025248765945435
6,1.1112931307993437,1.0708712339401245
7,1.0850629320270138,1.0410765409469604
8,1.0106951515925557,0.9794170260429382
9,0.9657909995631168,0.9623149037361145
10,0.8911084595479464,0.9685319662094116
11,0.8919350583302347,0.9172145128250122
12,0.8513815042219663,0.8839626908302307
13,0.8341594550170397,0.8382235169410706
14,0.8023916200587624,0.8119862079620361
15,0.7292333770739404,0.8439891934394836
16,0.7134022751921102,0.8217057585716248
17,0.6991851259219019,0.7421867847442627
18,0.6377187881030535,0.7851995229721069
19,0.6460682267421171,0.7428640723228455
20,0.6074756823087993,0.6772817969322205
21,0.6135846156823007,0.863028883934021
22,0.6128059241332506,0.6852144002914429
23,0.5446507071978167,0.7241888642311096
24,0.5037933513522148,0.7584913372993469
25,0.529422579627288,0.7199503183364868
26,0.4834338010925996,0.7317668199539185
27,0.4810856902285626,0.6297045350074768
28,0.4646713755240566,0.7208237648010254
29,0.4785393339238669,0.6431260704994202
30,0.4303832997224833,0.6498397588729858
