epoca,loss_train,loss_val
1,1.5955923513362282,1.5143698453903198
2,1.4450354732965167,1.264407753944397
3,1.255191638281471,1.1714987754821777
4,1.2349153898264233,1.1131949424743652
5,1.1585009443132501,1.0715670585632324
6,1.113431077254446,1.011607050895691
7,1.098642697459773,1.022911787033081
8,1.0752083031754744,0.9577860236167908
9,0.970824481625306,0.9032014608383179
10,0.9199642256686562,0.844927191734314
11,0.9059181323176936,0.8288042545318604
12,0.8811338598790922,0.8533252477645874
13,0.8704287519580439,0.8015373945236206
14,0.781706021020287,0.778411865234375
15,0.7707064332146394,0.727994441986084
16,0.7240299386413473,0.75606369972229
17,0.7339853001268286,0.6851985454559326
18,0.6754304539216193,0.632088840007782
19,0.6655108246364092,0.6407288312911987
20,0.6433515215390607,0.602379322052002
21,0.6307105194581183,0.5915051102638245
22,0.5926530369018254,0.5452917814254761
23,0.5774533717255843,0.590467095375061
24,0.5529430241961228,0.4850581884384155
25,0.5195317327191955,0.5050326585769653
26,0.5083623010861246,0.4599063992500305
27,0.48367998709804133,0.42203956842422485
28,0.46616578062898234,0.44979575276374817
29,0.43241733508674723,0.43218380212783813
30,0.440825098047131,0.44296368956565857
