epoca,loss_train,loss_val
1,0.44351876487857417,0.23389297723770142
2,0.215664459171852,0.11413948237895966
3,0.17988322624985717,0.09889551252126694
4,0.12487108893937578,0.08505239337682724
5,0.10206269270642415,0.07845724374055862
6,0.08331041935047037,0.08829396963119507
7,0.08172647774029572,0.07021834701299667
8,0.06930694210409695,0.0620252750813961
9,0.05743276223381001,0.046166133135557175
10,0.049608707411990555,0.055053215473890305
11,0.026141564779795533,0.04145921766757965
12,0.034842586504773385,0.051282547414302826
13,0.021875915838264565,0.07226386666297913
14,0.017075550020093175,0.022039227187633514
15,0.01660196692721097,0.0162236075848341
16,0.021295050177383843,0.056567415595054626
17,0.028676660483148753,0.025706131011247635
18,0.015049476212305691,0.022213006392121315
19,0.006504304346016828,0.037393275648355484
20,0.009580711376656462,0.020832441747188568
21,0.0173808640565707,0.01766717992722988
22,0.007631221769315744,0.04372547194361687
23,0.0046457248132149315,0.03301526606082916
24,0.0040781077177694785,0.062823586165905
25,0.0017181396130097643,0.05048685893416405
