epoca,loss_train,loss_val
1,0.4465987301970783,0.20335933566093445
2,0.22193336481914708,0.10576854646205902
3,0.14217846531813083,0.07753559947013855
4,0.1198036575346793,0.05918164551258087
5,0.10044102477504087,0.07071635872125626
6,0.06492816519733567,0.037091635167598724
7,0.06106741927368076,0.04095809534192085
8,0.041522198498377724,0.02952408231794834
9,0.035232870052009514,0.02169889770448208
10,0.035923308692872524,0.024730706587433815
11,0.02954273526311705,0.010330038145184517
12,0.01864158449997807,0.010240960866212845
13,0.013864067897573381,0.018111789599061012
14,0.012168079746351467,0.01049767155200243
15,0.016830969133336208,0.009733188897371292
16,0.03139728720099368,0.01939757913351059
17,0.014939904099025481,0.021492863073945045
18,0.010077606635604752,0.013759385794401169
19,0.015079972261488413,0.004982795566320419
20,0.00393225168635294,0.017082510516047478
21,0.0033204100185107123,0.0020303113851696253
22,0.005730879142037649,0.001356614986434579
23,0.004275344325318848,0.0012929376680403948
24,0.0023388094676097112,0.0022789249196648598
25,0.0005558012237060732,0.007735243067145348
26,0.0004057986720070468,0.011768782511353493
27,0.0012221958919213488,0.0022693825885653496
28,0.0012642909089636571,0.003389870747923851
29,0.00040620641393137414,0.005547657143324614
30,0.0004833375893486901,0.009767106734216213
