epoca,loss_train,loss_val
1,0.4416198581457138,0.2294110804796219
2,0.22201357468178398,0.11699839681386948
3,0.15258257219714946,0.09202922135591507
4,0.1178401748796827,0.04645691439509392
5,0.10485970585815314,0.056146468967199326
6,0.0798788604167241,0.04537183791399002
7,0.06821475101414283,0.02981693670153618
8,0.053778805376312355,0.02904418855905533
9,0.04893796056000467,0.0254167839884758
10,0.03221168150010176,0.006450484972447157
11,0.02853652808871151,0.015368852764368057
12,0.02741170660757282,0.02552352473139763
13,0.012786806881003462,0.01673523336648941
14,0.011994527306437942,0.04593426734209061
15,0.011398033177939445,0.012746045365929604
16,0.01663064864426588,0.005055665969848633
17,0.007865029302488318,0.0022937573958188295
18,0.004735139344572154,0.002446791622787714
19,0.001358502512558564,0.0043310197070240974
20,0.0016480029348346797,0.003062059171497822
21,0.0005994576925321127,0.003584990743547678
22,0.000882766067855284,0.0022848837543278933
23,0.0009653305331249225,0.0019054305739700794
24,0.021877688786918793,0.017676685005426407
25,0.010587829046214154,0.03301338851451874
26,0.013523487070893967,0.014440705999732018
27,0.012454296281966412,0.03438626602292061
28,0.017505875464860907,0.06454409658908844
29,0.019087701970375435,0.07329491525888443
30,0.013846330150226106,0.056564707309007645
