clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f8,2.3413407805481194e-13,0.4688819389626421,0.5260072320135813,0.00418742425010358,0.0009234047734389119
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f8,2.4106584297118873e-13,0.5390534773567361,0.4552979860854954,0.00409344083877996,0.0015550957187473958
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f8,6.833879671976123e-14,0.6125518525033603,0.3830828475050759,0.003552985871651955,0.0008123141198436151
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f8,8.926434251664134e-13,0.5411438168602122,0.4555801262142909,0.0019382400517296888,0.0013378168728746468
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f8,6.269082356778808e-11,0.5639020171895179,0.43096030445399824,0.0035115354226793257,0.0016261428711137201
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f8,2.3949276481779982e-12,0.38388151316480007,0.6070178942319159,0.007188217963912469,0.0019123746369766432
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f8,1.9231176175929808e-13,0.4756727584093408,0.5193566509169262,0.003732620049346067,0.0012379706241946844
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f8,8.783254074554531e-14,0.5826665738036751,0.4123964900508555,0.0031414465937557004,0.0017954895516258656
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f8,7.926732629933498e-14,0.4948673282213239,0.4984675934369394,0.005002276656364866,0.0016628016852925445
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f8,5.251218840707918e-13,0.6030844563206856,0.3902142945467712,0.005063537114931042,0.0016377120170870208
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f8,6.345324736509834e-12,0.5366463764839929,0.45391964664776496,0.0061971395936795855,0.003236837268217253
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f8,3.2293970179708024e-13,0.6558431089422964,0.33952264074762195,0.0037370967956605744,0.0008971535140981706
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f8,2.7612143645313075e-13,0.6685536091258815,0.3262593928057348,0.004209527584011664,0.0009774704840958721
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f8,2.722897891963649e-12,0.4032950509222974,0.5901334771735722,0.003990480992692665,0.002580990908714868
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f8,8.961016539770893e-13,0.6043617266425196,0.3903158661841803,0.00290138635753838,0.0024210208148654983
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f8,1.526183960719113e-11,0.5198706607919732,0.4714893233196512,0.005034074640968829,0.0036059412321449505
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f8,1.3848588485623176e-14,0.49216822995832316,0.5022852351037848,0.0038612169570147316,0.0016853179808636897
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f8,5.699112586890287e-07,0.030048069440382068,0.9698732788333148,1.6995601126979684e-06,7.638225493174641e-05
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f8,2.0160145147681473e-06,0.03401150874515366,0.965813569499965,5.012926500276525e-06,0.0001678928138662595
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f8,1.1907977099630461e-06,0.03343354845659907,0.9664424756294431,3.2915876901032626e-06,0.00011949352855780594
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f8,5.161034071042412e-06,0.042820217327757974,0.956885566396911,1.2422125705167327e-05,0.00027663311555483646
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f8,9.837717653936223e-07,0.03589182275759949,0.9640011487773157,3.032970169580249e-06,0.00010301172314974756
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f8,3.51618395388541e-06,0.059983225133559186,0.9397112092534586,1.0910048797898977e-05,0.00029113938023022875
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f8,1.375019325157787e-05,0.08713516920227943,0.9120416330923512,3.564995964390686e-05,0.0007737975524740082
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f8,8.492416859490085e-06,0.06942601381588613,0.9299458816728979,2.286567675570977e-05,0.0005967464176007894
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f8,7.204477382938786e-06,0.0317269966239527,0.9669427446493031,2.3730315756684452e-05,0.001299323933604747
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f8,3.164277204139985e-05,0.03592679709517556,0.9612036346637923,8.483889251446159e-05,0.002753086576476392
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f8,7.360894610487418e-05,0.06640527047177941,0.9281937757410109,0.00020491154621676545,0.005122433294888076
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f8,4.3169076655062756e-05,0.05522673224808258,0.9405660755394877,0.00013209428709277506,0.004031928848681686
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f8,6.126436954328074e-05,0.06672263245827101,0.9274157016994439,0.00020997811600796977,0.005590423356734107
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f8,5.1193179982611256e-05,0.05511887330649196,0.9404990922667409,0.0001582148806802211,0.00417262636610404
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f8,7.086321028368413e-05,0.06276118386016147,0.9322368807682122,0.0001988350270321202,0.004732237134310569
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f8,0.017815459838909784,0.014758997514475774,0.0904194069607978,0.6625683165714981,0.2144378191143186
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f8,0.010768320740426293,0.021411044575016417,0.09988854360651195,0.6577911000430797,0.21014099103496564
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f8,0.009508021745980658,0.00784832914444811,0.05563899828890776,0.6979625518188226,0.22904209900184094
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,perfil_softmin_errores_f8,0.019571732564783912,0.023919093151025247,0.11198030374158345,0.6258865859668004,0.21864228457580706
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,perfil_softmin_errores_f8,0.0003076414852813538,0.19259859805593652,0.007841476876447238,0.6057747798240993,0.19347750375823564
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,perfil_softmin_errores_f8,0.0007611267416521301,0.3301200411234065,0.0074736588723807095,0.4384074921686713,0.22323768109388928
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,perfil_softmin_errores_f8,1.5013989794533524e-05,0.09252866774397224,0.03343096829850991,0.5561174461754108,0.3179079037923125
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,perfil_softmin_errores_f8,9.052864638506968e-05,0.22655008467008939,0.003206230559203692,0.5644819965369647,0.20567115958735718
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,perfil_softmin_errores_f8,2.2649819052194966e-05,0.25797588212425876,0.02744749204224526,0.5052530517907639,0.20930092422367977
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,perfil_softmin_errores_f8,0.00012201390302699683,0.08235586562410296,0.018291855082066877,0.5924238035008906,0.30680646188991256
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,perfil_softmin_errores_f8,0.00014657971716947578,0.09061939491088929,0.00579945969391297,0.7057995664150126,0.1976349992630157
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,perfil_softmin_errores_f8,0.00025453725761392986,0.20545431783985124,0.00930934440659111,0.5650654134181948,0.219916387077749
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,perfil_softmin_errores_f8,8.948034281820417e-05,0.10993476293144909,0.009485153889551226,0.662902069597343,0.21758853323883848
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,perfil_softmin_errores_f8,0.000627074379990853,0.19618152525093324,0.0025487634133617688,0.6526255705197145,0.14801706643599954
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,perfil_softmin_errores_f8,9.191029473170514e-06,0.44457854991137125,0.0007502418365517472,0.36358724192024755,0.19107477530235617
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,perfil_softmin_errores_f8,9.624789663461685e-11,0.907130644091608,0.01086158744887654,0.07827370533307655,0.0037340630301909428
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,perfil_softmin_errores_f8,0.009028470326935387,0.16665950197796675,0.10659595890536322,0.506527151710973,0.2111889170787617
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,perfil_softmin_errores_f8,0.03348218770002788,0.13958013512316822,0.09416562088020719,0.4310602685019306,0.3017117877946661
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,perfil_softmin_errores_f8,0.03456832316254986,0.12448358985040676,0.13976095274069758,0.3914583781708694,0.3097287560754764
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,perfil_softmin_errores_f8,0.02853186547613191,0.1527993399154086,0.10736759350579772,0.43825154855422677,0.2730496525484349
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,perfil_softmin_errores_f8,0.0004314214433541927,0.0917027082622983,0.08436489643573178,0.4904472881143733,0.3330536857442425
MS,New_MS_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_022.wav,perfil_softmin_errores_f8,5.232324533418346e-05,0.0306480519725271,0.06654342322308647,0.6704982588872535,0.23225794267179886
MS,New_MS_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_023.wav,perfil_softmin_errores_f8,0.00013903907430407706,0.018904248372293108,0.058609838550396566,0.7516135688847536,0.17073330511825266
MS,New_MS_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_024.wav,perfil_softmin_errores_f8,0.0012379380469103311,0.035532971891965026,0.06474465298604956,0.5893871374012647,0.30909729967381044
MS,New_MS_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_025.wav,perfil_softmin_errores_f8,0.0001291999602260776,0.02783727923089125,0.05426523128191862,0.6732998653189206,0.24446842420804346
MS,New_MS_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_026.wav,perfil_softmin_errores_f8,0.00021029872188111767,0.029485608621796663,0.06735454551752809,0.6081401630498088,0.2948093840889853
MS,New_MS_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_027.wav,perfil_softmin_errores_f8,0.0002653052208100451,0.053487033025889905,0.050674044978537114,0.6471591673255793,0.24841444944918364
MS,New_MS_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_028.wav,perfil_softmin_errores_f8,0.00046939691051219414,0.011732610621821835,0.049498881908191614,0.7541392859213586,0.1841598246381158
MS,New_MS_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_029.wav,perfil_softmin_errores_f8,0.0002704359733439408,0.03172954249845609,0.08251689014302452,0.661696388274619,0.2237867431105565
MS,New_MS_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_030.wav,perfil_softmin_errores_f8,0.00027640775265272833,0.04277939595755798,0.0655829384331669,0.6177028827132477,0.27365837514337477
MS,New_MS_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_031.wav,perfil_softmin_errores_f8,0.0012040939043680844,0.01677322578571914,0.08379673168555413,0.5946451600449761,0.3035807885793825
MS,New_MS_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_032.wav,perfil_softmin_errores_f8,0.0006292461565430539,0.035023489526694984,0.06269953927585073,0.5664627213506279,0.33518500369028337
MS,New_MS_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_033.wav,perfil_softmin_errores_f8,0.0002572145292192631,0.011125455613238786,0.05028344540208155,0.7410043491579288,0.19732953529753158
MS,New_MS_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_034.wav,perfil_softmin_errores_f8,0.00041151436888642063,0.0396803731358076,0.06206391424000497,0.6581775387491612,0.23966665950613983
MS,New_MS_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_035.wav,perfil_softmin_errores_f8,0.00040565186204592307,0.021748323476137487,0.034118032231738954,0.7261392083949715,0.21758878403510606
MS,New_MS_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_036.wav,perfil_softmin_errores_f8,0.000767301498317403,0.029831401703735078,0.07773529132482337,0.7362745458533373,0.1553914596197868
MS,New_MS_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_037.wav,perfil_softmin_errores_f8,0.0007796425686710789,0.02784231994109272,0.06381109330376716,0.6244726741141767,0.2830942700722924
MS,New_MS_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_038.wav,perfil_softmin_errores_f8,0.0011449263910023064,0.0488527884923353,0.0690024966377282,0.595172193705355,0.2858275947735793
MS,New_MS_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_039.wav,perfil_softmin_errores_f8,0.0019549434085770903,0.05042523856107576,0.045278185573109184,0.623074652889873,0.2792669795673651
MS,New_MS_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_040.wav,perfil_softmin_errores_f8,0.0011040999016603478,0.029130337597651424,0.06728858175476365,0.6751359641557766,0.22734101659014788
MS,New_MS_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_041.wav,perfil_softmin_errores_f8,8.699556707613701e-05,0.03552517592534241,0.06243159646002974,0.6293652068273811,0.27259102522017065
MS,New_MS_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_042.wav,perfil_softmin_errores_f8,0.00020189848470477588,0.05142924519621397,0.04836430244361866,0.7089268028850823,0.19107775099038035
MS,New_MS_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_043.wav,perfil_softmin_errores_f8,0.00012064446399985696,0.02553125453805669,0.04677028882755016,0.7809149826345143,0.146662829535879
MS,New_MS_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_044.wav,perfil_softmin_errores_f8,0.0003991053906600794,0.03705904724659428,0.12386777133468009,0.6337984513371279,0.20487562469093773
