clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MS,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_143.wav,sbv_media_log,0.4850670295272401,0.6426691575313065,0.7810562212603853,0.6149305167095849,0.7565069229638135,0.48817548055073023,0.3493867747622149
MS,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_144.wav,sbv_media_log,0.5221476555015763,0.738180206689751,0.7053624588077344,0.47384759514428404,0.881985966409951,0.49463736776981154,0.293197038411041
MS,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_145.wav,sbv_media_log,0.620155057086155,0.6007026855576098,0.6659400738294748,0.5181490137659129,0.8317982860943303,0.6748184160364957,0.2752568708186747
MS,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_146.wav,sbv_media_log,0.6794009458399805,0.5129488126883532,0.49329605244777813,0.4177750301632982,0.8024015706631058,0.5983916681948847,0.3245182490856913
MS,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_147.wav,sbv_media_log,0.4574685081403857,0.6460943154040854,0.7491049663906579,0.5486775094934235,0.7917402593342773,0.3736898084207184,0.1857281850940085
MS,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_148.wav,sbv_media_log,0.5502143527210188,0.6011261211814408,0.5456730646493382,0.3387930921331204,0.7515176587096078,0.5575555237194283,0.2789674939748102
MS,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_149.wav,sbv_media_log,0.5279540555014471,0.6053957731599128,0.458815840848574,0.1899570789813187,0.9383929644885572,0.5044252900723478,0.30349679903187154
MS,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_150.wav,sbv_media_log,0.578638738917591,0.4056727651971324,0.3545984447133069,0.3167755485375983,0.9886893566229467,0.31676915974691866,0.3115075614651916
MS,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_151.wav,sbv_media_log,0.5225913882619413,0.5092691724468406,0.43232944658119193,0.25422019009025215,0.9249251314629683,0.3739570373457858,0.31570631247317194
MS,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_152.wav,sbv_media_log,0.5832656631263121,0.6495018014544689,0.4601985097319599,0.2739837488861054,0.9336742251248658,0.48338236649157446,0.21566822208421352
MS,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_153.wav,sbv_media_log,0.5289669944472671,0.5895383050355076,0.5696455700793724,0.4034606748834855,0.7991609963475806,0.5253850974239623,0.19722715892289575
MS,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_154.wav,sbv_media_log,0.48794925009446366,0.4183748026616051,0.44481368560357804,0.2996247648115298,0.8008707946049433,0.3319428083212807,0.352451050733046
MS,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_155.wav,sbv_media_log,0.6289224072191986,0.5462297276499969,0.47556148427312483,0.3978153592109519,0.8397299623844234,0.39214453356643486,0.3282681553298462
MS,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_156.wav,sbv_media_log,0.6168478542528186,0.5560042911874457,0.3977119465333048,0.5216617940906403,0.790861390959716,0.5265814202728528,0.25910441805481743
MS,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_157.wav,sbv_media_log,0.4199172071006895,0.6588081997099193,0.7480617788638257,0.5805376851107295,0.8016420146144997,0.5338916893543098,0.32004609583688787
MS,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_158.wav,sbv_media_log,0.43168580841489723,0.6198389618500091,0.7019707259641809,0.47877696244195267,0.9904716184617565,0.46472956361961903,0.3511136928725741
MS,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_159.wav,sbv_media_log,0.5890968984183145,0.6096939410199759,0.7154715033459887,0.5929721170734599,0.8584356675772025,0.5903030003595634,0.2596863942135404
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,sbv_media_log,0.6584052106586962,0.49169414627464575,0.6862584756791126,0.4304994671862088,0.9303660429274049,0.59775188172387,0.18332735195907998
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,sbv_media_log,0.47685086339920185,0.6601065722449332,0.8159205511701199,0.4877581904123872,0.6975639941428327,0.3721720910389394,0.20986855698675458
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,sbv_media_log,0.5825440948659931,0.6479671868251434,0.4526500990443129,0.4259786692619615,0.7933196288580939,0.5019681418130613,0.22544185068518763
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,sbv_media_log,0.6841270543858758,0.42361671423462594,0.3500460321649923,0.25266852378182336,0.8850020029180277,0.3151478578561184,0.25923283058251656
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,sbv_media_log,0.5850328156579341,0.5830259841559762,0.5183571929862436,0.2626744179918832,0.9143381735440049,0.45057654156438043,0.3487884213072643
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,sbv_media_log,0.5375727883482356,0.5096950111326384,0.624235222000646,0.41463224710692925,0.74364392385431,0.5915086697092595,0.35655253133055387
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,sbv_media_log,0.5049365796967359,0.555817939296694,0.5507280758443308,0.34412452524554704,0.7667887222285295,0.4246591723415672,0.26249559505873604
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,sbv_media_log,0.5743635900918799,0.5612239516457783,0.37733097831068335,0.32944022592164685,0.7895705641883065,0.38112616981968084,0.35755864193554177
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,sbv_media_log,0.5579902401118174,0.5861309264885064,0.4135873843842243,0.4182221408338673,0.8272250372297111,0.4559111900530231,0.24290211942738602
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,sbv_media_log,0.13182055221283034,0.2210967704855951,0.357774218896722,0.41154813203374707,0.11630037159034559,0.436699655110312,0.048800727309571273
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,sbv_media_log,0.11725098336510652,0.2297598201578484,0.3172885007053265,0.41623574491438303,0.10931123508266433,0.4299333040696665,0.0517756553296035
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,sbv_media_log,0.09713809316356685,0.25207468578467496,0.3160473754609308,0.42336026745186045,0.12610143425778675,0.4009930280974655,0.0539965103266552
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,sbv_media_log,0.2274647728943968,0.09956142981805613,0.3502209026258398,0.02894637779472033,0.22773446782721768,0.04364952761057278,0.5107770272448381
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,sbv_media_log,0.24469392053708525,0.08366985042571841,0.34498410999206713,0.038494061966465244,0.21339492862595275,0.04556962133002431,0.45700327596416107
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,sbv_media_log,0.3067106226056353,0.10858999598373983,0.3775405656931434,0.03806202490552125,0.25804848776507616,0.04666521122913252,0.48632303848869396
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,sbv_media_log,0.2523188559254378,0.08309885549989637,0.35018429964559744,0.043886752567788734,0.27255553344602684,0.03487076902583848,0.5559714749672897
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,sbv_media_log,0.26795575033249214,0.17300669072185343,0.35490071716076527,0.04342466489185899,0.2982973676145301,0.05840125362019697,0.5356416280506832
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,sbv_media_log,0.27761867264384316,0.16754885502333755,0.35630104486838393,0.04815914490825451,0.3456902641314394,0.06563452998536622,0.49887464149172334
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,sbv_media_log,0.32558670253723504,0.09928404220293324,0.36106059019742115,0.05499458254723051,0.2408473263773328,0.03949450723925292,0.5485193815241968
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,sbv_media_log,0.2982547472052754,0.11918475611511914,0.3325532309823367,0.04480530231674452,0.20475133082478097,0.037448294523997984,0.606743766817919
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,sbv_media_log,0.7972714840395317,0.5320992735306381,0.4877973622778258,0.19598397695553266,0.6960772417804114,0.20394020945842767,0.5459663987482732
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,sbv_media_log,0.7714388539582975,0.5741906520492495,0.4864611027976,0.1652741466623314,0.6696433142304906,0.20685374162429304,0.5751040957476271
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,sbv_media_log,0.637633242182784,0.48618358851596716,0.45239528166187243,0.16092865544540866,0.593105600684582,0.18926493836018932,0.6542347463631374
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,sbv_media_log,0.6754560667352746,0.5302993976349271,0.45548015260994285,0.17403070420425448,0.5593039374095422,0.20917248944970565,0.5804503066530144
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,sbv_media_log,0.7735546935778412,0.49763949524037643,0.4905132011947368,0.17764203325881067,0.6521785308820394,0.24953805639582263,0.6395575251967549
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,sbv_media_log,0.7230117616398863,0.5878105718599401,0.44845939766116466,0.17918269195451295,0.6640316602334833,0.24010053813590393,0.6340173516511276
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,sbv_media_log,0.5970926362838049,0.42215206266463584,0.48537428981643,0.21099700020241877,0.7017747522362955,0.19517606810756377,0.5844924293804117
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,sbv_media_log,0.6658289449011263,0.510607521122739,0.4205404674350036,0.16236407395813102,0.5581955319008466,0.22254871387044514,0.6262443746046458
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,sbv_media_log,0.7338031053768919,0.5329827900495382,0.45727427561655903,0.20387824439746632,0.7456388034599557,0.2088311574169936,0.5869680769218754
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,sbv_media_log,0.7320788292894177,0.5899266522387733,0.46600423172577876,0.18369878954448537,0.6603505608128428,0.18964973516875275,0.650079112285471
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,sbv_media_log,0.6697130946196072,0.5508258620570176,0.4076495308244505,0.194725341809113,0.5976181605976203,0.17984101193314145,0.5610676029676247
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,sbv_media_log,0.6650124114298791,0.47753209781627376,0.45873610662447367,0.1575448678168854,0.5943190968154586,0.17731410372988804,0.588366574048993
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,sbv_media_log,0.717675956646156,0.5301898263127199,0.45575585733158513,0.20381121323814141,0.7210006056733891,0.23969600160426233,0.5691055147329722
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,sbv_media_log,0.6875892049730484,0.5484336449044798,0.4512724316749316,0.2088134372380473,0.6757075597079785,0.1882099134190706,0.6636078786046167
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,sbv_media_log,0.6344082001758912,0.42754878691945347,0.47855032807643916,0.18179743773319154,0.6261872104983394,0.17031348121474588,0.607709411261844
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,sbv_media_log,0.6910949874142354,0.41392245403743516,0.49794039222965786,0.19662428046357613,0.5847817753890373,0.21027482677128528,0.5363126488177885
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,sbv_media_log,0.7064274529378861,0.5314369696627732,0.464782397010533,0.18562839438024759,0.7452056487318817,0.22389577685656326,0.6165904036387863
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,sbv_media_log,0.6658557140577006,0.5211785627072674,0.47865542472775047,0.18839880805160503,0.7602639280790146,0.23393365238009547,0.566612297923015
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,sbv_media_log,0.6655237732510038,0.48162526582883985,0.4526667701374565,0.15758876915686534,0.5581940143387425,0.16650555743506232,0.6358149698079351
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,sbv_media_log,0.6443399365610678,0.5046945175524714,0.4368887020294337,0.1921061081612733,0.5549142019849949,0.1682020253515452,0.6259367785636083
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,sbv_media_log,0.6883592383405865,0.5468648749510728,0.44344958049343647,0.2210797210837336,0.733036145399007,0.20516287827567975,0.6742211450557571
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,sbv_media_log,0.029641616953453038,0.49669108094620446,0.04144771989117219,0.7712149350911847,0.09936939737716523,1.083621261135206,0.40094519793412203
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,sbv_media_log,0.06566914604109962,0.8121318372982562,0.16825508011619625,1.367104809716871,0.09790657944087876,1.4117088201693464,0.68719558135282
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,sbv_media_log,0.041385088298995704,0.7408829549843575,0.04722586210548596,1.221281499806369,0.13119980865392716,1.4120685119347183,0.680570652764733
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,sbv_media_log,0.7198745713224484,0.22351888191991065,0.6015996674537164,0.04221991753813342,0.7586040334609877,0.7619013835958547,0.25556616508505897
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,sbv_media_log,0.7827212434998939,0.31430530460564954,0.49311116513076675,0.02249703029171788,0.7653307739185903,0.6834823398185399,0.27575441388864474
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,sbv_media_log,0.7745919395004965,0.27648546549662656,0.5926364698324087,0.052857002721180046,0.74371335919502,0.7284503941197081,0.1745485511062272
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,sbv_media_log,0.7786432058680555,0.2948855196056992,0.4215033958441339,0.03787140938867355,0.7805990791614696,0.736491767152603,0.19277807774243072
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,sbv_media_log,0.7058161834937502,0.19537968612443643,0.49890994231330077,0.0657622282342973,0.7787275460490772,0.7718386536536229,0.1963218617848495
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,sbv_media_log,0.6878963664269371,0.27002908096207323,0.6134660357442978,0.03850552743529682,0.767142877191158,0.7419036617322329,0.21355306493537043
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,sbv_media_log,0.7457617660291451,0.25660917207138323,0.5942701543684894,0.03194112406375191,0.6740986061852993,0.7744731309739326,0.23734796666055774
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,sbv_media_log,0.6479644089989841,0.21417152212954524,0.5781369477058119,0.03851999562136259,0.8173065040247492,0.6779607128938338,0.2095701527710369
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,sbv_media_log,0.718915369190352,0.21926706721537326,0.5196665768416293,0.025586557217622166,0.7402932470024308,0.8020568200351048,0.2406084903217649
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,sbv_media_log,0.75140592165248,0.20879961336571679,0.5656439201061073,0.04829822208602986,0.6486812145092854,0.8136750161575578,0.21203170691844403
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,sbv_media_log,0.7767160852020911,0.1805192503627116,0.4072673691379318,0.055933761612437516,0.8314632744401294,0.8168097925781415,0.15610475216191616
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,sbv_media_log,0.7961621535940209,0.17673568192094577,0.5477732407469932,0.0669393787194341,0.7328719955784477,0.8074433348779183,0.16626078341900602
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,sbv_media_log,0.7633279838010131,0.19217554356134814,0.46343475940952766,0.03753749816770598,0.7548884789115423,0.8220266235179872,0.27908076334094106
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,sbv_media_log,0.7098225356291517,0.1795684476017357,0.5484710747821279,0.047367364671056074,0.7186035625108551,0.8371348114540277,0.23041609185338793
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,sbv_media_log,0.7440115594672173,0.1912839142407251,0.44371691172017125,0.038205432060864734,0.761438867292581,0.8048501221633433,0.18244199927873608
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,sbv_media_log,0.7705835073893357,0.17806002389863052,0.48582301150623375,0.052880860862115804,0.7301478220394595,0.851699991565409,0.17737705139705362
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,sbv_media_log,0.7576766963763284,0.14669715120169488,0.5177778651923488,0.03465501448070277,0.7173937350113494,0.8413524481555498,0.2453567222896561
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,sbv_media_log,0.7985558101507644,0.19727576534578864,0.4852459177123281,0.044414633395296825,0.7062427985788193,0.824827031833826,0.2003490372023163
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,sbv_media_log,0.6718586638668433,0.22200313997439491,0.6691776739958674,0.04609125309837491,0.6889878652083805,0.8225439426120035,0.20379694981848764
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,sbv_media_log,0.6220664724509691,0.2804593772398372,0.6216813000307684,0.057824424391959325,0.8164331715721972,0.7084896995864027,0.16868529487927433
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,sbv_media_log,0.7701228507883724,0.2004179167943525,0.4894196216087699,0.05066895993331241,0.7299117984976681,0.8386388587089291,0.17821827368683751
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,sbv_media_log,0.7518952137190908,0.23251956060621568,0.5756309791357279,0.04727074582183186,0.748286343043912,0.7692740514892077,0.1928635843321626
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,sbv_media_log,0.8176535853972289,0.22300645157369228,0.4972248581570441,0.06119390588192944,0.7333695766740826,0.7738648954984956,0.1990492243217852
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,sbv_media_log,0.735836621909631,0.1734462093871028,0.625981448181204,0.04000393214065436,0.7279674198083838,0.804034998121348,0.29310518575962813
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,sbv_media_log,0.7793715693918488,0.17754214769655083,0.4989847702602991,0.0354276104284014,0.7147391476232361,0.8483671842801753,0.20999922838837115
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,sbv_media_log,0.7575266524935994,0.2175378184374785,0.5174989570254938,0.04422640552177148,0.7052417787302768,0.8072528782273449,0.18032251027850849
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,sbv_media_log,0.8314276880000483,0.31154467075673914,0.8808524111235545,0.4759210810834593,0.9560835222124835,0.6406683236316851,0.5008266714727141
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,sbv_media_log,0.8860455199609247,0.3804694949095647,0.865264467627431,0.4703185732856415,0.9364482169854004,0.6402304981730254,0.5446682075970406
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,sbv_media_log,0.9344680469542693,0.3103222267709073,0.6673087727117482,0.48842462751836757,1.076072092808529,0.5973114331599346,0.3167018684022796
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,sbv_media_log,0.8341484658923092,0.3149561520858822,0.8491505168591901,0.4687248033022751,1.024798811168382,0.5903225929101804,0.4220561779387268
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,sbv_media_log,0.9304031888116688,0.4140225543733727,0.6831790057777112,0.41807015537016773,1.045818007277644,0.6128604162694474,0.358580830918198
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,sbv_media_log,0.9349003539316388,0.38985783943787056,0.7086643535005611,0.4419815340491618,1.0003727570433993,0.6555029316453674,0.38695522620685313
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,sbv_media_log,0.9180033379514999,0.31263826025962377,0.7567758011199431,0.48103204397513455,1.0490402643419687,0.6064371530009293,0.3152125348344762
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,sbv_media_log,0.9224761579781278,0.2711969364520805,0.7399910539310355,0.45904923444585954,1.0422434994205498,0.5996009050054891,0.39264323170200194
