clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_097.wav,perfil_softmin_errores_f8,0.0008655179486629758,0.10233201211736899,0.07860562078158781,0.6599643155808101,0.15823253357157005
MS,New_MS_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_098.wav,perfil_softmin_errores_f8,0.0004577466989471971,0.18022893583359312,0.12024191266154695,0.41309458282535194,0.2859768219805608
MS,New_MS_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_099.wav,perfil_softmin_errores_f8,0.0037241496788010075,0.17770508259301163,0.11632481456871255,0.47456113084948315,0.2276848223099917
MS,New_MS_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_100.wav,perfil_softmin_errores_f8,0.00014435893041185837,0.16971497932797006,0.12946577683082208,0.39430901078168495,0.30636587412911115
MS,New_MS_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_101.wav,perfil_softmin_errores_f8,0.00035437703581905585,0.10966354701901188,0.0803639357704784,0.53023635891161,0.27938178126308066
MS,New_MS_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_102.wav,perfil_softmin_errores_f8,7.391468204727396e-05,0.23251849321971582,0.07474367485200818,0.4605978494433131,0.2320660678029156
MS,New_MS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_103.wav,perfil_softmin_errores_f8,0.0019599345630201066,0.15420018791767548,0.12870694599921156,0.47018695353899476,0.24494597798109813
MS,New_MS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_104.wav,perfil_softmin_errores_f8,0.00030875679128953605,0.05366512119574352,0.07050421657459546,0.7626838031289644,0.112838102309407
MS,New_MS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_105.wav,perfil_softmin_errores_f8,0.002367736170654822,0.044871155983570936,0.07758164783586008,0.63497253281982,0.24020692719009418
MS,New_MS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_106.wav,perfil_softmin_errores_f8,0.0006008284753652887,0.14356037765920382,0.06858479634168764,0.5985676210291322,0.18868637649461095
MS,New_MS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_107.wav,perfil_softmin_errores_f8,0.0017292891594948732,0.192439141659537,0.0936291033172637,0.52408438586785,0.18811807999585436
MS,New_MS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_108.wav,perfil_softmin_errores_f8,0.00088191693872791,0.10685777259369848,0.05835904722425815,0.5227141607398291,0.31118710250348636
MS,New_MS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_109.wav,perfil_softmin_errores_f8,0.00038339714825243247,0.09337872160518883,0.15070961689251186,0.4492990410450556,0.3062292233089914
MS,New_MS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_110.wav,perfil_softmin_errores_f8,0.0004191380577314702,0.13439646907811473,0.08082077209533035,0.6623772482382018,0.12198637253062165
MS,New_MS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_111.wav,perfil_softmin_errores_f8,8.355610079460043e-05,0.08080824476742603,0.04436512903890824,0.6573802543557604,0.21736281573711072
MS,New_MS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_112.wav,perfil_softmin_errores_f8,0.0004371964554969091,0.14510266139771136,0.07988036524345668,0.5975381148525581,0.17704166205077682
MS,New_MS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_113.wav,perfil_softmin_errores_f8,1.221099034777114e-05,0.24476257348266672,0.05009301079619943,0.40085355853002536,0.3042786462007608
MS,New_MS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_114.wav,perfil_softmin_errores_f8,0.005350339227829137,0.10932817171907953,0.08881321826806497,0.5987898727856921,0.1977183979993342
MS,New_MS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_115.wav,perfil_softmin_errores_f8,0.0001775113488270794,0.1904681863944091,0.09895672808065203,0.5552318482642065,0.15516572591190522
MS,New_MS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_116.wav,perfil_softmin_errores_f8,2.671692854724016e-05,0.18122729650366948,0.044051499227398046,0.5034486150631484,0.2712458722772368
MS,New_MS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_117.wav,perfil_softmin_errores_f8,8.690131777762598e-05,0.15274059530126866,0.06256201277116626,0.4194256116556155,0.36518487895417207
MS,New_MS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_118.wav,perfil_softmin_errores_f8,8.721220400219673e-11,0.2645109371508791,0.005335546011556422,0.7059201167559029,0.024233399994449244
MS,New_MS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_119.wav,perfil_softmin_errores_f8,0.001059047797696974,0.04138378848907036,0.014195187180267193,0.7829337628580477,0.1604282136749178
MS,New_MS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_120.wav,perfil_softmin_errores_f8,0.0007252497243848455,0.034187162007572255,0.011014258067112107,0.8026069428406706,0.1514663873602601
MS,New_MS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_121.wav,perfil_softmin_errores_f8,0.001583065772320178,0.0400193792481347,0.015546268093032589,0.7899054125069672,0.1529458743795452
MS,New_MS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_122.wav,perfil_softmin_errores_f8,0.0012597319138079465,0.050259481536032956,0.016380156360227792,0.7588918845313793,0.17320874565855185
MS,New_MS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_123.wav,perfil_softmin_errores_f8,0.0011265467136393219,0.03357936810756311,0.012257424998333172,0.8130174902097395,0.14001916997072503
MS,New_MS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_124.wav,perfil_softmin_errores_f8,0.001494615400635913,0.034615949486968174,0.015415107659879019,0.804490158555278,0.14398416889723897
MS,New_MS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_125.wav,perfil_softmin_errores_f8,0.10277376825219528,0.005541925758190084,0.04192552929491792,0.8130242320907736,0.03673454460392326
MS,New_MS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_126.wav,perfil_softmin_errores_f8,0.12568272995867677,0.009219821948316607,0.055275840605225175,0.7626836279715302,0.047137979516251156
MS,New_MS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_127.wav,perfil_softmin_errores_f8,0.13783695303810498,0.006259735525370237,0.049010632368618516,0.7677456143071107,0.03914706476079554
MS,New_MS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_128.wav,perfil_softmin_errores_f8,0.13608320272504984,0.002845212823318061,0.03663872392676655,0.79254579090298,0.03188706962188544
MS,New_MS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_129.wav,perfil_softmin_errores_f8,1.2726597917911375e-09,0.504630880032813,0.30600193575029677,0.13241705381812954,0.056950129126101104
MS,New_MS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_130.wav,perfil_softmin_errores_f8,1.2320247776194333e-07,0.3976359728802479,0.21263952156048813,0.18576446685749487,0.20395991549929127
MS,New_MS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_131.wav,perfil_softmin_errores_f8,6.0407887964815945e-09,0.49213047260049403,0.23324677649815556,0.08755654674409227,0.18706619811646938
MS,New_MS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_132.wav,perfil_softmin_errores_f8,2.1298302720429777e-09,0.6493648518704539,0.14736501425840856,0.1612826616295316,0.04198747011177572
MS,New_MS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_133.wav,perfil_softmin_errores_f8,2.4931338305074115e-08,0.33572793527201267,0.21265986977649237,0.22149540914545,0.23011676087470673
MS,New_MS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_134.wav,perfil_softmin_errores_f8,2.5088536979713553e-07,0.4911451674831413,0.19908210729206863,0.12721218509338086,0.18256028924603934
MS,New_MS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_135.wav,perfil_softmin_errores_f8,4.179455976061422e-06,0.5860868673386225,0.2535407532154066,0.11765433697593568,0.04271386301405932
MS,New_MS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_136.wav,perfil_softmin_errores_f8,2.8490228538289228e-05,0.2622624839132735,0.1268018791198854,0.3907127454995079,0.22019440123879483
MS,New_MS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_137.wav,perfil_softmin_errores_f8,0.0005331176461595887,0.224265041561439,0.15021664300206417,0.40557062675728317,0.21941457103305403
MS,New_MS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_138.wav,perfil_softmin_errores_f8,0.00018504989187441098,0.33727693930507857,0.19009853312399794,0.2321291614836034,0.24031031619544568
MS,New_MS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_139.wav,perfil_softmin_errores_f8,2.16580433964179e-09,0.7565289959351663,0.13070689990184686,0.055329597801666575,0.05743450419551601
MS,New_MS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_140.wav,perfil_softmin_errores_f8,3.4564441065873434e-06,0.36379936431056603,0.08305753394688345,0.3621645223733436,0.1909751229251003
MS,New_MS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_141.wav,perfil_softmin_errores_f8,5.103919492768245e-06,0.30571953552874176,0.17199153543899276,0.2690196668474129,0.2532641582653597
MS,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_142.wav,perfil_softmin_errores_f8,1.4786609151475266e-06,0.506123806234812,0.26833344062956493,0.14749016885944183,0.07805110561526611
MS,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_143.wav,perfil_softmin_errores_f8,9.694147215694575e-10,0.6172023233699688,0.17584189257269578,0.08125168729563415,0.12570409579228645
MS,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_144.wav,perfil_softmin_errores_f8,2.2023060129087243e-07,0.36781795764541597,0.18476605665840873,0.2029739235782884,0.24444184188728565
MS,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_145.wav,perfil_softmin_errores_f8,1.0226478258131298e-09,0.5800673605734227,0.16279116577940356,0.061576519038016,0.19556495358650997
MS,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_146.wav,perfil_softmin_errores_f8,6.005245877190738e-08,0.4760195579970247,0.22135496752123254,0.2036033344207126,0.09902208000857146
MS,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_147.wav,perfil_softmin_errores_f8,2.8787756494305544e-10,0.5694869226559475,0.17315314388738778,0.08261095603339892,0.17474897713538826
MS,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_148.wav,perfil_softmin_errores_f8,1.1800595071935834e-08,0.702219215981906,0.08333336169412707,0.04078861936628215,0.17365879115708993
MS,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_149.wav,perfil_softmin_errores_f8,5.278821193294247e-06,0.48147044104232256,0.34014378013526975,0.10078830862095867,0.0775921913802558
MS,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_150.wav,perfil_softmin_errores_f8,4.706050386281315e-06,0.23413094648993704,0.10812924196759863,0.44557240423536726,0.21216270125671072
MS,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_151.wav,perfil_softmin_errores_f8,1.9672267861325186e-05,0.21372310623382243,0.13518055905980408,0.5161126529768988,0.13496400946161335
MS,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_152.wav,perfil_softmin_errores_f8,7.849459232489647e-05,0.32584955897527956,0.2384211592257339,0.22294347351155996,0.21270731369510162
MS,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_153.wav,perfil_softmin_errores_f8,6.078035031859658e-08,0.5924949977633184,0.16801922932791422,0.14042696487746312,0.09905874725095383
MS,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_154.wav,perfil_softmin_errores_f8,3.1258483056213245e-06,0.3500889550753551,0.08793439127806217,0.32702245447784273,0.2349510733204344
MS,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_155.wav,perfil_softmin_errores_f8,2.047296636304226e-06,0.3736665616190287,0.12164396652655927,0.3385369333279608,0.16615049122981485
MS,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_156.wav,perfil_softmin_errores_f8,3.9142043437933225e-06,0.40690135567283486,0.32528106604016366,0.1885234089129735,0.07929025516968423
MS,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_157.wav,perfil_softmin_errores_f8,5.4798770407300654e-09,0.4394050961016049,0.19182331939169334,0.22255324747522148,0.14621833155160321
MS,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_158.wav,perfil_softmin_errores_f8,9.945499687549871e-09,0.46058334121789113,0.1861685466962808,0.14955106628267384,0.2036970358576545
MS,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_159.wav,perfil_softmin_errores_f8,4.482390212978505e-10,0.6912490118886851,0.12341185521378012,0.05828126161155392,0.12705787083774187
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,perfil_softmin_errores_f8,9.817466786784797e-10,0.6137040187533,0.2287053379739493,0.10557443042269934,0.05201621186830465
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,perfil_softmin_errores_f8,1.2957241408257634e-09,0.55495362906114,0.1577949693973098,0.13688150620568143,0.15036989404014467
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,perfil_softmin_errores_f8,1.6788630202905234e-08,0.5130524006251062,0.07254182854550371,0.10008455071911633,0.31432120332164365
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,perfil_softmin_errores_f8,0.0005234599587367834,0.19716343265062894,0.11228328591414612,0.4633387619504872,0.22669105952600108
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,perfil_softmin_errores_f8,0.00017265006912869628,0.30611078430430877,0.1805347102400374,0.3252742179132056,0.18790763747331957
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,perfil_softmin_errores_f8,3.5748943702107696e-07,0.4542984356179536,0.20283920035167727,0.2932977917676981,0.0495642147732341
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,perfil_softmin_errores_f8,1.1383535491386682e-05,0.4574112562486155,0.13181317816276833,0.2074463108593119,0.20331787119381287
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,perfil_softmin_errores_f8,2.75778290866993e-06,0.3362026502737994,0.1524850196215213,0.37014339606880065,0.14116617625296995
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,perfil_softmin_errores_f8,5.803924011796787e-07,0.38793099949497906,0.18136454163635737,0.2860704527144125,0.1446334257618501
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,perfil_softmin_errores_f8,5.314384898735404e-09,0.6676986263307367,0.2702432499407522,0.005735059583078796,0.05632305883104747
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,perfil_softmin_errores_f8,4.4966630588511426e-10,0.7935470696091386,0.1660069850707269,0.010997435987708738,0.029448508882759482
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,perfil_softmin_errores_f8,3.2762400053255305e-08,0.49033119739179853,0.4239782016784112,0.021061929783808813,0.06462863838358131
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,perfil_softmin_errores_f8,0.06648013296664967,0.02393960395062121,0.1515133144160651,0.6833798615232494,0.07468708714341475
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,perfil_softmin_errores_f8,0.06837579187320172,0.05142589340448453,0.19424227875806785,0.5692618478830144,0.11669418808123161
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,perfil_softmin_errores_f8,0.07617765449369618,0.06866677329103234,0.15468091921191085,0.5549582633898381,0.1455163896135225
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,perfil_softmin_errores_f8,0.04928343623981711,0.04202606426375492,0.14383096551319732,0.6477778122940822,0.11708172168914857
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,perfil_softmin_errores_f8,0.023088456127207894,0.046326573129965055,0.14126189683138676,0.6573104617165231,0.13201261219491722
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,perfil_softmin_errores_f8,0.029846252545861023,0.10208342228865078,0.19419540913239441,0.5252396920588694,0.14863522397422438
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,perfil_softmin_errores_f8,0.038994397752026885,0.01856152701513878,0.08239426505321602,0.7789302864129675,0.08111952376665073
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,perfil_softmin_errores_f8,0.04862453410256784,0.017563234355002583,0.0976653375239574,0.7620317837539047,0.07411511026456753
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,perfil_softmin_errores_f8,0.0006122442291590995,0.10780075754070864,0.05087256743768184,0.6745979417611947,0.16611648903125564
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,perfil_softmin_errores_f8,0.003622851967450458,0.14520179295953226,0.08086156738692138,0.5674885469696814,0.20282524071641453
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,perfil_softmin_errores_f8,0.0007350004559582946,0.10237779487537299,0.05255950124219567,0.6403519188115697,0.2039757846149035
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,perfil_softmin_errores_f8,0.001549880053775997,0.1353963742965714,0.10968706995593376,0.5152887008432268,0.23807797485049215
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,perfil_softmin_errores_f8,0.003014331643253381,0.1782366201469527,0.08120211615182223,0.5222436425773215,0.21530328948065025
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,perfil_softmin_errores_f8,0.00222240630324086,0.14540129068192312,0.07051427484999225,0.5281382066458424,0.2537238215190013
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,perfil_softmin_errores_f8,0.000561882865257195,0.1391601859637531,0.04114535475902865,0.5563186526323661,0.262813923779595
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,perfil_softmin_errores_f8,0.0011993946735812293,0.11011406599661346,0.065245978800405,0.6182466961285333,0.20519386440086687
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,perfil_softmin_errores_f8,0.0016417519644753601,0.137022434614446,0.07576376240853043,0.5600038696023744,0.22556818141017385
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,perfil_softmin_errores_f8,0.0028039385947593535,0.13098280294864292,0.06842460715728187,0.6062318364131795,0.19155681488613635
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,perfil_softmin_errores_f8,0.001699062976078296,0.14839830320780512,0.06055405322512955,0.3885650778481962,0.4007835027427909
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,perfil_softmin_errores_f8,0.0009736154497060759,0.13738088914288338,0.06258749449531655,0.5200646157943712,0.2789933851177228
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,perfil_softmin_errores_f8,0.0007043599128187797,0.12312917296103171,0.062093122259773315,0.6244700164917887,0.18960332837458754
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f8,0.001620474322297045,0.13090651016603275,0.07305415928922536,0.5974485871626652,0.19697026905977957
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f8,0.0005773650867235984,0.08933086049820461,0.048248194070830114,0.6436525166401224,0.2181910637041193
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f8,0.0003657030549252432,0.1503359029960476,0.052474015773657526,0.6038261633484363,0.1929982148269334
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f8,0.0017372260463211925,0.1122847395632968,0.06094171652433432,0.6017245096970458,0.22331180816900187
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f8,0.0011445829934237071,0.15132748011163455,0.07308700739101112,0.5766137294673317,0.19782720003659895
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f8,0.0017410070482795242,0.05886458109952774,0.06658446188263627,0.68545723508526,0.18735271488429658
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f8,0.0005188466673945688,0.10162126942509742,0.030512541044674872,0.5935685200170844,0.2737788228457488
