clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,sbv_media_base,0.8621503487454615,0.0869340991201629,0.1283804708639325,0.7873828260789585,0.5830087645602209,0.5215516895278945,1.0805055502581793
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,sbv_media_base,0.8986483686387782,0.0565584453755026,0.1386145806644723,0.7729959202387021,0.6290263252216196,0.6147664739783953,0.9087422189687236
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,sbv_media_base,0.5811372895520571,0.0559420367556128,0.115040849042233,0.9328325212961726,0.5996946493472133,0.5754385092016367,1.053379355940534
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,sbv_media_base,0.6356075416761084,0.0261288321712599,0.1166994298048662,0.8146129482619046,0.6401200121395053,0.6107453076463867,1.0450438304270693
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,sbv_media_base,0.8192022175969469,0.0533581017524799,0.1280900863192907,0.7643950989037805,0.6256708115552415,0.5128006388210435,0.8678492725685393
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,sbv_media_base,0.8029211897681424,0.0521320127145411,0.1116956837055628,0.6886609317352637,0.6726252096072528,0.572612835405458,0.8510575463518649
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,sbv_media_base,0.8353577616298892,0.0373010736713895,0.1283062698198702,0.720576457293144,0.6343225627077776,0.6304865634836203,1.0952045613335075
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,sbv_media_base,0.8750476052765866,0.0581595948367027,0.1096791527761661,0.7922965252226202,0.6238629178751487,0.5714217345518205,0.9222770203377776
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,sbv_media_base,0.6346125492458915,0.0450012006657377,0.1143517829920501,0.830562366633719,0.6756851694776701,0.572098924170784,0.99424996984815
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,sbv_media_base,0.6898692661994045,0.0787104935621879,0.120073367958629,0.903103896129566,0.5832479290797242,0.5159843075897662,1.0253464091572968
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,sbv_media_base,0.9049416012545248,0.0634660542155456,0.1170413268139323,0.7023218518071463,0.698812048023165,0.6117354321675227,0.8561832314258765
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,sbv_media_base,0.7238885788282166,0.0466762364705858,0.1031297895759055,0.7585520818018167,0.6514359484147374,0.5492408697669312,0.965376990860251
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,sbv_media_base,0.7849524767727986,0.0761904089872633,0.1263145664234236,0.7688669063226826,0.5715654915158629,0.6369836231356989,0.9915408320926892
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,sbv_media_base,0.8124014699039552,0.0593575894660695,0.1277746387942861,0.8146647767492065,0.6703474548122249,0.6150298644509512,0.979150117526744
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,sbv_media_base,0.6543735105321535,0.0632976369849936,0.1190862700965047,0.7739180522800341,0.680029411924429,0.5943926920320786,1.0283261156454453
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,sbv_media_base,0.6218319430113896,0.0537713463152251,0.118816645819368,0.8967394291838969,0.7082032331166266,0.5116674360718201,1.0630548635735044
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,sbv_media_base,0.7758587945384404,0.0753557805985565,0.1141507732923775,0.6242813813340118,0.7039649547347451,0.5522536608054153,0.8815770336651316
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,sbv_media_base,0.7498631147372924,0.0675717925839399,0.116140570237777,0.681223920639459,0.6462408717580009,0.574040474242716,0.9146827620387464
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,sbv_media_base,0.8315029360119154,0.0618964091574038,0.1310791564148137,0.812520669977392,0.6336484312275813,0.6029783696282199,0.8793951390427257
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,sbv_media_base,0.9240227807755192,0.0749483079134816,0.0991427915848486,0.7911094432546268,0.6876504878014545,0.5556011821284604,0.940578874293142
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,sbv_media_base,0.5791794649699687,0.0312502502779297,0.1111296331206,0.9154043770295404,0.640305914424173,0.5825543494883568,1.0607464740006165
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,sbv_media_base,0.632286834245481,0.1013114667843605,0.103262488301781,0.9464934975175532,0.6044048873232889,0.514478724419572,1.0402741904900377
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,sbv_media_base,0.801232613334499,0.1047767073946273,0.0953379324734703,0.6655279428579292,0.7167054339104654,0.5302150442261089,0.8788913381959557
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,sbv_media_base,0.7637520372279746,0.0756679350718123,0.1159806145695854,0.777097709068125,0.6252657922881875,0.5247995976097279,0.8787841180301043
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,sbv_media_base,0.8696914055757025,0.0508945321415559,0.1272623463220529,0.7487132898028248,0.5941866735910649,0.6872403388682079,0.9393373915858444
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,sbv_media_base,0.9856580037493848,0.1334902915382343,0.17589147106626,1.4857104617886034,1.0227393895784882,0.8369913340605641,1.6065963596278183
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,sbv_media_base,1.2766169800715923,0.1718196882668239,0.1856503211364267,1.0779627644282712,0.9235711249321136,0.8537320531426944,1.3856761542975902
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,sbv_media_base,1.1895581843362275,0.0924310923724878,0.1638736750301151,1.0480484636897918,1.0331517835338038,0.8628165517777281,1.4357179602139891
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,sbv_media_base,1.2473002208011428,0.1297185707634999,0.1707380953353344,1.0894375919645105,1.0496676828748213,0.954948889162211,1.586999515463971
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,sbv_media_base,1.3592533764523982,0.1342267680843833,0.1750762864344197,1.2569775731290502,0.886624667206696,0.9754700692803608,1.4109504928945231
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,sbv_media_base,1.0406160179767443,0.079647256562676,0.2302539831656869,1.15531435106288,1.081225395832738,0.9163064437814646,1.5584804137644968
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,sbv_media_base,0.959278160855616,0.0923497497548572,0.1951871286532819,1.4415244277114934,0.9801779468021984,0.8325887454294414,1.6965885527508031
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,sbv_media_base,1.1474497859020234,0.1259013853553658,0.1589527875091652,1.2633193947523889,1.0084944838325942,0.8532878693395158,1.4037845741797956
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,sbv_media_base,1.1692506775949465,0.0689762838538918,0.171483935990504,1.2018062239186331,0.8652479881973587,0.9266214767543796,1.4383033160888572
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,sbv_media_base,1.310128228067976,0.0924728910732736,0.1775205030864999,1.1767421763822856,1.0044367586616942,0.844017923167303,1.4992125686892692
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,sbv_media_base,1.282147910942665,0.0883788681693958,0.1877948618942115,1.0258486988264384,0.9004212710544729,1.009674200904373,1.6785753052059271
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,sbv_media_base,0.9438777048290148,0.0546332341523423,0.1391732628598442,1.5153369972190818,0.9988994433320616,0.9042944420050208,1.549319167261479
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,sbv_media_base,0.8546346775561681,0.071435788530316,0.1926349512603439,1.4884598805358669,1.0040277968165607,0.8162607288214447,1.6700330363748024
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,sbv_media_base,1.0283610233169067,0.0793032323110229,0.1622479509465104,1.2780297910759,0.9983535127757732,0.9589703794351602,1.45026140847609
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,sbv_media_base,1.3357952538324431,0.0511528209857714,0.2339378554907795,1.0926271485935548,0.9913209754326768,0.8648878588466248,1.2674227598766683
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,sbv_media_base,1.4579737982929335,0.113100885383096,0.1979791217476368,1.077118895910271,0.9350281278129642,0.8622071408477067,1.4809125298006314
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,sbv_media_base,1.2593222136533422,0.1515851355244284,0.1590166711239764,1.138515566766333,1.001696386474612,0.9238148710758886,1.6042595729114475
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,sbv_media_base,0.9155741274247272,0.0281260760873597,0.1958874462693141,1.3885414844178134,1.0683328223101678,0.878567552030621,1.616059229262951
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,sbv_media_base,0.9011001477730606,0.0450131063584122,0.2100515985829962,1.3648273905158723,0.9439331503471428,0.8425588159308712,1.7678812618858162
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,sbv_media_base,1.2519908374346516,0.044709868906622,0.144826334362729,1.2285608631471334,0.926074270639254,0.913871141583098,1.411879909507388
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,sbv_media_base,1.3387103324224854,0.071069846507896,0.1961351834714304,1.1287050097560212,0.951851350435774,0.8837654338775178,1.2748537851433088
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,sbv_media_base,1.495175199600219,0.1367296990689458,0.1758959664127622,1.080679269092119,0.8306947115951013,0.8988572472924923,1.4556706155004095
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,sbv_media_base,1.308670385950313,0.0751353582517375,0.1712197654566102,1.3381342019382174,0.9570722416108504,0.9239202597207732,1.42917946717038
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,sbv_media_base,0.940696804141269,0.1107139005877875,0.1535521024941996,1.4470029344691728,0.9051425095608948,0.8298487582364238,1.598584325047237
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,sbv_media_base,0.9356442924785572,0.0575543839815348,0.192491533339249,1.3570090092300289,0.9572830139116016,0.916389615013343,1.4963296009777938
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,sbv_media_base,1.4757138868776367,0.1104862820515052,0.2009253420290037,1.0290398206310352,0.9281836779063238,0.9943648591078564,1.0685328664599325
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,sbv_media_base,1.3599158240716762,0.1418987844232326,0.1979829520195652,0.940869022279926,0.9983936910727548,0.8241779307556378,1.2644634721517394
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,sbv_media_base,1.3137861774437645,0.0377361078248614,0.1676103500290078,1.2605707482307082,1.0011533655875595,0.947390811688008,1.555033313014375
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,sbv_media_base,0.0662302046288777,0.08668063866583,3.17304994121657,0.4021675520702754,1.4485135749277906,0.6214211353317646,0.0207295353544122
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,sbv_media_base,0.0515065165168734,0.0722551586629038,3.5521276845982874,0.4477527245418773,1.313453636497988,0.6931873171617603,0.0232249127002581
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,sbv_media_base,0.0559887163773321,0.0833036440524083,3.132342928594631,0.3744041604611836,1.3805099762987387,0.6975469453561205,0.0234921350772995
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,sbv_media_base,0.0575463090483481,0.1157049351641001,3.402461505650087,0.435727624643105,1.2580661940609477,0.669880162022435,0.0056588543837205
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,sbv_media_base,0.0708037271328485,0.0700253959085185,2.421149049663238,0.3463239738889601,0.948366679985876,0.7528774284541875,0.0224736911580595
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,sbv_media_base,0.078796019234329,0.1016374525379926,2.1975299078906843,0.2947424882245239,1.098906524446821,0.7199168887049173,0.0204098846607387
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,sbv_media_base,0.0769310431688013,0.1306354017456843,2.25967002005948,0.2502862401890651,1.1258806576991216,0.6983983455247375,0.0324647388986606
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,sbv_media_base,0.0823277268130273,0.1347490733032649,2.1823595734261585,0.2508729187467507,1.235582087441608,0.6809319973220036,0.0171340506841344
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,sbv_media_base,0.2491985477777574,2.459961921310821,2.1029104535388536,0.248525228254118,1.920848732509263,4.665430083383507,0.0885229067295127
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,sbv_media_base,0.361116500200556,2.8849748353122737,2.0853710393098157,0.2971302009779389,1.397866471133765,4.334758959189984,0.0798241308882511
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,sbv_media_base,0.2667849929738593,2.4093615107893003,1.865058489878023,0.2322510532529779,1.3121762685564913,4.861801866537848,0.0725368389934417
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,sbv_media_base,0.4024175267307346,2.4964819631813744,1.775214138224494,0.3504042810194199,1.4303041877037126,4.709650521862705,0.0533423913316467
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,sbv_media_base,0.2798682269102158,2.4113265393725083,1.6974448663758457,0.3792591190465507,1.712464899047386,4.865952903299076,0.0599823388753711
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,sbv_media_base,0.2864247664936183,2.302479489294296,1.9671008302466608,0.4663109513293526,1.338550319712177,4.995330194101816,0.0993061954712564
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,sbv_media_base,0.3150086365898361,2.4017820563406462,1.8302314919296725,0.2409670892620066,1.5997784085756497,4.945336260108259,0.0579040290358771
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,sbv_media_base,1.7145787932421048,0.366526908755674,0.1634052723278989,0.6833821696170408,1.4234506648967131,0.1656923316166136,1.996585110429874
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,sbv_media_base,1.9217733162218529,0.301553764941758,0.1864098438742472,0.6423733977574075,1.2990858647796768,0.1898926089988086,2.048856239311019
