clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
AS,New_AS_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_096.wav,sbv_media_log,0.8380514058894949,0.0017598308363186291,0.4122311624751897,0.8672514694760671,0.5288235231572529,0.18864755997395813,0.7710626440301988
AS,New_AS_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_097.wav,sbv_media_log,0.7690182197712603,0.0011417979046887676,0.46083759982163824,0.8610458487218284,0.5774618832059901,0.15934935160397107,0.7861892513563468
AS,New_AS_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_098.wav,sbv_media_log,0.758636350029603,0.002170479124620878,0.42788730360227284,0.8214252986183938,0.5617012767261492,0.13701731034176357,0.6812612199865798
AS,New_AS_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_099.wav,sbv_media_log,0.7339366035340099,0.0021345255440423923,0.396981774058225,0.8858956098068972,0.5564942315481195,0.19474024980802154,0.6478232367527412
AS,New_AS_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_100.wav,sbv_media_log,0.6429582606937918,0.0027238807564550134,0.37881327032984813,0.7450181914727073,0.5093255183105816,0.14799532483111816,0.6637404151719293
AS,New_AS_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_101.wav,sbv_media_log,0.7291540351810712,0.00228427169814945,0.41242295777613813,0.7825859939186439,0.639891883329184,0.23170041215863582,0.7950682080546317
AS,New_AS_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_102.wav,sbv_media_log,0.7943326316731558,0.0014027291612282277,0.454204059380065,0.8555291321259653,0.5872985446099951,0.20458554126255696,0.7771204592123813
AS,New_AS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_103.wav,sbv_media_log,0.7571796862583355,0.0020292782628516435,0.4130489485931141,0.8470513266986612,0.6361771673325903,0.18404555846250395,0.8108641518864129
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,sbv_media_log,0.7199195581511767,0.002081536786722721,0.37492158684901233,0.8307201284429089,0.598026119459398,0.16384786551319314,0.6863493237439966
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,sbv_media_log,0.7669223638076261,0.002269534155588311,0.4309463234193837,0.7973615913566611,0.5885831223447981,0.17917884267422238,0.6897255970454093
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,sbv_media_log,0.7057045713729168,0.0032353966000038875,0.4212135247102623,0.7941877821881081,0.6349419038184825,0.18391335932038114,0.7877845409796077
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,sbv_media_log,0.7218671575813699,0.006594698296249868,0.4418654971356699,0.7719645322857118,0.5701761712208314,0.1335284769458995,0.7235960140048406
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,sbv_media_log,0.7625126607274277,0.0016657784273350585,0.4600606437199406,0.9038267043361142,0.5990454398021845,0.16464449698323966,0.7469301066696145
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,sbv_media_log,0.8558330060664641,0.0015356944461364362,0.40972655674577285,0.8788574747691119,0.5174749620300434,0.17376298729853232,0.7584703876680132
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,sbv_media_log,0.7482987744309312,0.0017543805419975005,0.4102061274043847,0.8352586140404509,0.5709680046637425,0.16201485959443623,0.6786778211795463
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,sbv_media_log,1.4721560926401867,1.9244259162158337e-08,1.034541269103095,1.8211771077431345,1.1493162296627921,0.18188149504641463,1.4561901026612916
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,sbv_media_log,1.503385787705879,1.8231162202624808e-08,1.0208516320196008,1.8121960091208582,1.089910166391781,0.1908955085581459,1.4641791450451211
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,sbv_media_log,1.5217242659502765,0.0005248703577132088,1.0114392092680724,1.8024510438218007,1.0542681863205436,0.22053012206628594,1.4737422215239153
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,sbv_media_log,1.523012673649248,0.00047298403189928196,0.9934279536619225,1.8047889882976038,1.0347740801600276,0.17209242844662306,1.4698756578703571
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,sbv_media_log,0.7679280600532932,0.002207826369986689,0.36896180910321696,0.8253861494347382,0.562909788354379,0.18377766990902927,0.669932517610259
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,sbv_media_log,0.8048756017137485,0.0032404987093410938,0.4520528978077383,0.7836958282669344,0.5528952437173421,0.17194761196269345,0.7214140643409563
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,sbv_media_log,0.7482031222909251,0.0031080285102162487,0.4493955255356824,0.7749899050022063,0.5969453558572647,0.16302422485313686,0.7176911516208964
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,sbv_media_log,0.7620559815529299,0.0013310717429814536,0.4398483437518735,0.8680878656029972,0.60533432118175,0.19366345395745246,0.7792376883466063
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,sbv_media_log,0.7945640577910391,0.0016736118420763598,0.4487162694936567,0.8552574321918934,0.5601757094373969,0.15866535027543413,0.739871699146236
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,sbv_media_log,0.725619674278935,0.002231458546419299,0.3894932603301854,0.8007817489160676,0.6158118184063669,0.1673251341335984,0.7230630306151831
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,sbv_media_log,0.751287670982627,0.0021952712906183973,0.4005471373351046,0.8280033409494001,0.6002989836242797,0.17361098929512334,0.6700384898397415
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,sbv_media_log,0.7205707683404777,0.003424929079853274,0.43140179963320985,0.8095434280083547,0.6114879853397075,0.20889859940395317,0.752412293754439
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,sbv_media_log,0.6770502330667152,0.0041983913445339536,0.43896900271434824,0.7853654507456976,0.6354332424066753,0.20346807584825768,0.7366542919239567
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,sbv_media_log,0.7760105624553019,0.007435966061698538,0.4277784684732658,0.8884371400576159,0.5991335873241486,0.1625208059063483,0.7945295157853183
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,sbv_media_log,0.8413466562186219,0.0015758718821418248,0.4551461600705308,0.8741327823944622,0.4826383954451284,0.19093982639020113,0.7287131387207092
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,sbv_media_log,0.7233490092319959,0.001802436558515162,0.4216388975262811,0.8463830603262774,0.5732444644700364,0.1958242857704733,0.679830341663717
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,sbv_media_log,0.7392716418075383,0.002232899892728702,0.3668869642535285,0.829433356322511,0.6059837894756359,0.21913402021986042,0.7009025797876908
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,sbv_media_log,0.7120019451729485,0.0027350649870554267,0.33306699516158794,0.7709129380168744,0.4686897955137365,0.1651876141571916,0.6805335936088129
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,sbv_media_log,0.9036336584995833,0.5129933136352967,0.4990836422711763,0.5173692892963788,0.7239321488920996,0.6564418718470101,0.477305049507646
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,sbv_media_log,0.8848824052415232,0.453872305546479,0.4810326915184525,0.45095548193911417,0.6984716820916793,0.7091095807393852,0.5049963288361942
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,sbv_media_log,0.6212385511693186,0.006133511081447712,0.5504255608535137,0.9844020983811956,0.16597938702863294,0.2579689048101306,0.6156510908733585
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,sbv_media_log,0.6000940146124792,0.0006789792900099129,0.20630864119213002,0.740846184990522,0.09177135766231931,0.22962631628958713,0.4093246478994688
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,sbv_media_log,0.5381339879629058,0.8565440829459158,0.372335542317362,0.4349815157420679,0.43948922936315454,0.437555033072736,0.011075253109469935
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,sbv_media_log,0.7155640303092997,0.0015408049994305145,0.3595941317445708,0.7866794682335935,0.5451544108710185,0.20081700239563555,0.6614499618586431
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,sbv_media_log,0.36667416512426293,0.592976298127033,0.22970898513029664,0.27256979260903885,0.20293292007938415,0.26744932095974594,0.005176926540773816
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,sbv_media_log,0.9882923712404016,0.5376962958959955,0.48643879838633686,0.510807786847991,0.6220945178822515,0.6617557683706015,0.4487375156873302
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,sbv_media_log,0.971325843212879,0.5663316239994933,0.34549147722387463,0.46207922060357626,0.6270735196415419,0.6585305078255465,0.4976491191785953
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,sbv_media_log,0.9470551145188643,0.545057763433802,0.5303001386495362,0.4309305926840086,0.7288179701940899,0.6679758124966582,0.44433092356481835
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,sbv_media_log,0.9634556976506657,0.6150386387197386,0.5405788305471357,0.46950665255296725,0.7322704501316757,0.6478822709219795,0.36106587842906857
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,sbv_media_log,0.7152867397163478,0.0010994728876535735,0.3695009693985552,0.4942098082932257,0.6857718461084196,0.04181808701825324,0.8713855164923178
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,sbv_media_log,0.7618029430239153,0.003781345053375845,0.3720527872656479,0.48361427647023875,0.6662694464221403,0.04646559762865839,0.8971469739602161
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,sbv_media_log,0.8649939150887618,0.0057523127434784575,0.3771631084125588,0.4722131826533961,0.5771523041332373,0.0403170712525894,0.8669444717468191
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,sbv_media_log,0.7658338623524735,0.0010002876391035777,0.3948304672606502,0.5318967471999672,0.6590165996810873,0.039095371982191915,0.8724898808548899
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,sbv_media_log,0.9053917865345924,0.13119788438340174,0.6302561096341611,1.1302202062673101,0.9905539425611382,0.3777729105090283,1.4759594407115533
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,sbv_media_log,0.9632339041346342,0.1379867432217111,0.6160733585417075,1.1506878576166286,0.8876234910531594,0.32143191701446105,1.4716830172842112
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,sbv_media_log,1.033438701566219,0.13542303682077855,0.5935289038252441,1.1702043144791319,0.829582159131893,0.38385849131024036,1.4682181192442643
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,sbv_media_log,0.9758530825160502,0.1601023457910536,0.6465353775401267,1.1539800346979245,0.893631905881931,0.3174484328024231,1.449994192702144
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,sbv_media_log,0.965317517420597,0.1614960274256003,0.5936131554676578,1.1159732543458851,0.9544155547153526,0.3083975139191362,1.4444842239175273
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,sbv_media_log,1.0999638634696889,0.08239532561558409,0.6229221216671548,1.0857802680529745,0.7662295625598641,0.36234854521119575,1.470606441575543
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,sbv_media_log,1.050663858695549,0.14645225055583563,0.6119245562197889,1.1571360379207578,0.7825435261218974,0.33097026910640576,1.4448344343023303
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,sbv_media_log,1.1504527715830897,0.1354386774774656,0.577382386985818,1.1565689693402565,0.7617800390996257,0.3987406854505886,1.4429167511135848
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,sbv_media_log,0.5903770497396068,0.05168180444561969,0.22859558942939853,0.3624283906159525,0.42040309292103734,0.34245985089556313,0.4526859245919744
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,sbv_media_log,0.594470591510473,0.05314797170039235,0.2584918298308352,0.37518968942810277,0.3969764941371257,0.32285918897023613,0.4963267100800116
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,sbv_media_log,0.597026754114425,0.05792999223341026,0.22107940051975905,0.36336851636360357,0.3977442748241691,0.32506235311745996,0.5053296188537972
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,sbv_media_log,0.6299758370127775,0.07532212428419886,0.24836156471097606,0.3791673215028885,0.31532404153487303,0.3214081448897888,0.44101868070558387
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,sbv_media_log,0.923444472725199,0.5454725270035,0.47498591340187335,0.5208257295871612,0.7432784691264337,0.6585873299224618,0.469666831924418
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,sbv_media_log,0.8657793077656322,0.5728467173545986,0.3370511751130432,0.49795814943657674,0.6983296849610201,0.6292613810452765,0.5023983257749809
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,sbv_media_log,0.9530982134916729,0.5082469053812573,0.5472158213168531,0.48751100024718835,0.6929843036676943,0.6469170703025455,0.40522011807003366
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,sbv_media_log,0.9245420797522963,0.6400212215720854,0.5590073521141009,0.5055442690641501,0.781363338202579,0.638104795332695,0.333442942881987
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,sbv_media_log,0.911264276305378,0.4276424569061648,0.41302649390523993,0.47256436768557014,0.6142101145725045,0.6077238681430779,0.43796644130352547
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,sbv_media_log,0.8792050071737791,0.44939438382857966,0.3328707507774969,0.41643433611522884,0.6334292265800568,0.567883471603698,0.4631629819769077
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,sbv_media_log,0.8781519877847985,0.4776493106717948,0.5055268063428148,0.42662340781041297,0.7125815300951714,0.5714772721515061,0.40628234090339793
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,sbv_media_log,0.9082106092054505,0.5380433378083405,0.524174360368453,0.5231222230561496,0.7114611809525931,0.53841995485232,0.3086479605359334
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,sbv_media_log,0.5703675717147072,1.4482488749458167,0.7892430915633357,0.2115924046036613,0.40871741942196427,1.3895655224706842,0.285367060639097
