clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_125.wav,perfil_softmin_errores_f4,0.21732062109088696,0.04818873959916681,0.04540052158560489,0.3867437167827349,0.3023464009416064
MS,New_MS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_126.wav,perfil_softmin_errores_f4,0.2197739286813388,0.05281473430997928,0.0558250704373839,0.3585824402767358,0.3130038262945622
MS,New_MS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_127.wav,perfil_softmin_errores_f4,0.19374953663656766,0.047308247592917595,0.04595835485586684,0.4002408470703247,0.3127430138443231
MS,New_MS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_128.wav,perfil_softmin_errores_f4,0.22654336825929589,0.046503868140915,0.03638289482096734,0.3711345147461889,0.3194353540326328
MS,New_MS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_129.wav,perfil_softmin_errores_f4,1.2889570683982824e-05,0.23138056137239757,0.3152609198728756,0.3077593458594547,0.1455862833245882
MS,New_MS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_130.wav,perfil_softmin_errores_f4,0.00013976841634231335,0.21838583741470177,0.21029125601300153,0.26764802907954716,0.30353510907640724
MS,New_MS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_131.wav,perfil_softmin_errores_f4,6.96222511111102e-05,0.2309917008266077,0.24261600958723004,0.2676073312997269,0.2587153360353242
MS,New_MS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_132.wav,perfil_softmin_errores_f4,4.3131376740183054e-05,0.3314970222542857,0.2431372364229855,0.29643456001841956,0.12888804992756903
MS,New_MS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_133.wav,perfil_softmin_errores_f4,5.100181296190107e-05,0.21086613960966746,0.19416677730035078,0.297325252509119,0.29759082876790083
MS,New_MS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_134.wav,perfil_softmin_errores_f4,0.000305326179419418,0.253567690950516,0.22449415178244297,0.2651656833043674,0.2564671477832542
MS,New_MS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_135.wav,perfil_softmin_errores_f4,0.001038587520594745,0.39741779506628083,0.23965097552556502,0.17897358537881694,0.18291905650874257
MS,New_MS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_136.wav,perfil_softmin_errores_f4,0.002866367852382189,0.15413600149568507,0.1336886836732939,0.37514086651964,0.3341680804589988
MS,New_MS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_137.wav,perfil_softmin_errores_f4,0.014824191208401036,0.1566483713274723,0.13913127479371595,0.35695889685110505,0.33243726581930555
MS,New_MS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_138.wav,perfil_softmin_errores_f4,0.0033548462037546302,0.17861686594573056,0.22783832253180505,0.2459657637000566,0.3442242016186532
MS,New_MS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_139.wav,perfil_softmin_errores_f4,4.740621682182306e-05,0.37275074607230657,0.2937648471499167,0.20738573400307633,0.12605126655787868
MS,New_MS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_140.wav,perfil_softmin_errores_f4,0.0011847694338779568,0.20633832242123887,0.16826637820382243,0.33263811231145873,0.29157241762960207
MS,New_MS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_141.wav,perfil_softmin_errores_f4,0.001217911055322421,0.20242207914947655,0.16661762334081484,0.326731563461326,0.3030108229930602
MS,New_MS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_142.wav,perfil_softmin_errores_f4,0.000446170281677982,0.22852926392105022,0.2734486038381592,0.3098256761165233,0.18775028584258932
MS,New_MS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_143.wav,perfil_softmin_errores_f4,2.1401080505898626e-05,0.27699834143876856,0.22623115254778217,0.24980043327998275,0.2469486716529605
MS,New_MS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_144.wav,perfil_softmin_errores_f4,0.00022904869340376925,0.24402016169918034,0.17502397341667827,0.269230104838481,0.3114967113522566
MS,New_MS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_145.wav,perfil_softmin_errores_f4,6.477425629556371e-05,0.27371210628745524,0.2462212040469284,0.2059092055608284,0.2740927098484925
MS,New_MS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_146.wav,perfil_softmin_errores_f4,0.000202699485259706,0.27168289302594534,0.22833183461241371,0.2953750349752537,0.2044075379011276
MS,New_MS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_147.wav,perfil_softmin_errores_f4,1.856646378694073e-05,0.17020043169836763,0.20861437067785013,0.27150398836594963,0.34966264279404563
MS,New_MS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_148.wav,perfil_softmin_errores_f4,0.00017578469561110884,0.2492046167421525,0.21797179399231864,0.2210814226133681,0.3115663819565497
MS,New_MS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_149.wav,perfil_softmin_errores_f4,0.0011026588202754034,0.3196344957167817,0.23228523110380317,0.19008941305132773,0.25688820130781187
MS,New_MS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_150.wav,perfil_softmin_errores_f4,0.0009420535857744316,0.1573382443328129,0.14724417421998642,0.3737891557073293,0.32068637215409707
MS,New_MS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_151.wav,perfil_softmin_errores_f4,0.002426068376348028,0.14346908342662804,0.14043732903373707,0.38898479829035354,0.3246827208729333
MS,New_MS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_152.wav,perfil_softmin_errores_f4,0.0037702858974669835,0.20531646825459093,0.19445221933379622,0.25243491246865063,0.34402611404549527
MS,New_MS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_153.wav,perfil_softmin_errores_f4,0.00017644319510570932,0.2548985689879044,0.2656242364592022,0.287370326050229,0.19193042530755858
MS,New_MS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_154.wav,perfil_softmin_errores_f4,0.0005067385423729311,0.16739420593473628,0.1762111242757643,0.3131378812919101,0.34275004995521635
MS,New_MS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_155.wav,perfil_softmin_errores_f4,0.0008430986624068604,0.18548257006211727,0.186812786223247,0.3849339997933811,0.24192754525884774
MS,New_MS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_156.wav,perfil_softmin_errores_f4,0.0004665115595410756,0.21450058885186507,0.24363547359598192,0.34342031264928286,0.19797711334332907
MS,New_MS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_157.wav,perfil_softmin_errores_f4,4.2691867850224425e-05,0.23043357963952446,0.22475391049826451,0.3136387741658291,0.23113104382853167
MS,New_MS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_158.wav,perfil_softmin_errores_f4,7.591408481815705e-05,0.24193795933952383,0.19429366385425534,0.24819399571760623,0.31549846700379647
MS,New_MS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_159.wav,perfil_softmin_errores_f4,5.385007084745975e-05,0.3165826390141501,0.22517254821393892,0.23909461010174365,0.21909635259931978
MS,New_MS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_160.wav,perfil_softmin_errores_f4,2.1680120356433698e-05,0.40453062623401376,0.22429702874597165,0.25052026757589774,0.12063039732376063
MS,New_MS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_161.wav,perfil_softmin_errores_f4,2.3844267296173382e-05,0.18092337927017677,0.21640217169246875,0.35496596444856465,0.2476846403214937
MS,New_MS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_162.wav,perfil_softmin_errores_f4,0.00011285172360736815,0.22104125300403923,0.19250930990347456,0.2566490278849749,0.32968755748390405
MS,New_MS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_163.wav,perfil_softmin_errores_f4,0.013901709941649971,0.13669827401742465,0.12469526666106846,0.3542533291299112,0.3704514202499457
MS,New_MS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_164.wav,perfil_softmin_errores_f4,0.00497288810787205,0.20132006273024028,0.16326705197603802,0.32097057097139464,0.3094694262144551
MS,New_MS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_165.wav,perfil_softmin_errores_f4,0.00026320114401721657,0.332408306243414,0.2835966794760423,0.2797335277587326,0.10399828537779394
MS,New_MS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_166.wav,perfil_softmin_errores_f4,0.0013624595885404313,0.18056801353715593,0.19934488437001335,0.3216548233436599,0.2970698191606304
MS,New_MS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_167.wav,perfil_softmin_errores_f4,0.0004885407188530591,0.16265830152509783,0.17928059312267283,0.3929013735428903,0.264671191090486
MS,New_MS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_168.wav,perfil_softmin_errores_f4,0.0003786449811286965,0.23685982955740742,0.20282102866329482,0.3222364622032418,0.23770403459492717
MS,New_MS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_169.wav,perfil_softmin_errores_f4,3.0011415562848897e-06,0.34663877030693346,0.4411845775576497,0.05562913945335319,0.1565445115405073
MS,New_MS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_170.wav,perfil_softmin_errores_f4,2.983904280691609e-06,0.39622840998525244,0.40205502232392126,0.09569982622819456,0.10601375755835116
MS,New_MS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_171.wav,perfil_softmin_errores_f4,3.924266256420216e-06,0.2419214765849421,0.4833945434101723,0.08423364286813613,0.190446412870493
MS,New_MS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_172.wav,perfil_softmin_errores_f4,0.07192201933319474,0.063680793535665,0.03669289212220671,0.5951244871464564,0.23257980786247717
MS,New_MS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_173.wav,perfil_softmin_errores_f4,0.08801336641830476,0.09390538180754099,0.060042661366920595,0.5010584698170819,0.2569801205901517
MS,New_MS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_174.wav,perfil_softmin_errores_f4,0.07979021968776563,0.0985751524715281,0.06861670199066411,0.4948843038954293,0.2581336219546129
MS,New_MS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_175.wav,perfil_softmin_errores_f4,0.07174458530272453,0.08711734221036213,0.056375364067261256,0.5455971268728796,0.23916558154677245
MS,New_MS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_176.wav,perfil_softmin_errores_f4,0.05982960009643644,0.07714728727231394,0.04750025694572947,0.555873985688909,0.25964886999661113
MS,New_MS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_177.wav,perfil_softmin_errores_f4,0.07100894460033995,0.11643758557496432,0.07787145076007561,0.45419039020481555,0.2804916288598045
MS,New_MS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_178.wav,perfil_softmin_errores_f4,0.05040267261257378,0.04920150551060212,0.02179074784710439,0.6405179256861951,0.2380871483435246
MS,New_MS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_179.wav,perfil_softmin_errores_f4,0.0670095542085735,0.062172441887152215,0.029671831472117917,0.596291624668395,0.24485454776376134
MS,New_MS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_180.wav,perfil_softmin_errores_f4,0.024320136051870854,0.08164968815100618,0.07007920825723493,0.49950823017608886,0.32444273736379914
MS,New_MS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_181.wav,perfil_softmin_errores_f4,0.04689270968938387,0.11182818104428559,0.0871851295118883,0.4159205839065025,0.3381733958479397
MS,New_MS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_182.wav,perfil_softmin_errores_f4,0.02584236586485178,0.09302031069088966,0.09749641163127254,0.4793622677116621,0.30427864410132377
MS,New_MS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_183.wav,perfil_softmin_errores_f4,0.026830199739737794,0.11492050680858257,0.10518258698018879,0.41166500140664647,0.3414017050648444
MS,New_MS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_184.wav,perfil_softmin_errores_f4,0.0328581442151907,0.10197431791302063,0.12199112635253899,0.43706300356929256,0.30611340794995723
MS,New_MS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_185.wav,perfil_softmin_errores_f4,0.04418662870439402,0.09030603939554945,0.13160660803005794,0.4051158839496373,0.3287848399203613
MS,New_MS_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_186.wav,perfil_softmin_errores_f4,0.020800635540923092,0.07109300736270197,0.0823546062325832,0.4781007056103936,0.3476510452533982
MS,New_MS_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_187.wav,perfil_softmin_errores_f4,0.03365235586486132,0.08551203615214634,0.09068347038567348,0.42214601050433415,0.36800612709298475
MS,New_MS_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_188.wav,perfil_softmin_errores_f4,0.03091195986608976,0.12270605747438912,0.10075939142925945,0.4188199025382542,0.32680268869200757
MS,New_MS_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_189.wav,perfil_softmin_errores_f4,0.054970596674292035,0.1051874197599878,0.0953321736204634,0.45041264932265174,0.294097160622605
MS,New_MS_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_190.wav,perfil_softmin_errores_f4,0.041362619121350995,0.09507111290480662,0.10877639280058599,0.347419657149782,0.4073702180234744
MS,New_MS_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_191.wav,perfil_softmin_errores_f4,0.03414326257155276,0.09158285603569973,0.09361650352198424,0.39773277635342724,0.3829246015173361
MS,New_MS_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_192.wav,perfil_softmin_errores_f4,0.013764976109082387,0.11729887224258942,0.1018145277315376,0.4455705789783392,0.3215510449384515
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f4,0.03902142264170841,0.09521837594148698,0.1040905140680414,0.441297930429072,0.32037175691969116
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f4,0.016689797863203754,0.08336599685066412,0.07110974749425372,0.5219788460019199,0.3068556117899584
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f4,0.011419398625783016,0.10616248769289793,0.11662609773405373,0.42841424468489203,0.3373777712623733
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f4,0.028061554173885325,0.10327633275666832,0.08650632755877373,0.42029386546692543,0.36186192004374723
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f4,0.034501569416011464,0.10921036724551887,0.10092347113198467,0.4359585225222708,0.31940606968421426
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f4,0.024152745180977764,0.07296120546710967,0.061518123236669046,0.46754021685480646,0.373827709260437
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f4,0.023560486172750576,0.06880732238499872,0.07809922678810549,0.4951016047810276,0.3344313598731177
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f4,0.02514184661838189,0.09762835209154543,0.0904209526076881,0.48993110754519814,0.29687774113718635
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f4,0.00023125675554646545,0.18182196379419044,0.18512458538138962,0.0018232545114413208,0.6309989395574322
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f4,7.80178675233764e-05,0.22432055622108266,0.17961409673777198,0.0007830382305949014,0.5952042909430271
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f4,3.937637921883437e-05,0.18188829842945545,0.17322206877064403,0.0005013813248571059,0.6443488750958246
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f4,0.018487744692298472,0.07715843064438467,0.12738973683916194,0.19639501060848435,0.5805690772156705
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f4,0.0075012338713466775,0.07240916652955941,0.08896539212294938,0.22449382392591682,0.6066303835502277
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f4,0.07162796237696917,0.062379996654064955,0.07767001897679586,0.20433367827931648,0.5839883437128536
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f4,0.06842754455804383,0.06819195409172099,0.08404391412668559,0.20506789917673116,0.5742686880468184
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f4,0.08055845134462368,0.060013047888077806,0.13527063000868425,0.17207392229095353,0.5520839484676606
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f4,0.04025155801409473,0.04884548998350321,0.09706166965956499,0.17687601709010428,0.6369652652527328
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f4,0.05281978395553957,0.05774778049522805,0.07766894165690012,0.23649721229220705,0.5752662816001252
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f4,0.0411611468090191,0.04443727292553493,0.054096902575452806,0.212088354038099,0.6482163236518942
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f4,0.07471785379000372,0.0552574069906637,0.09406284893839992,0.17209299064542039,0.6038688996355123
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f4,0.06165149084426204,0.07022487153544783,0.11898128651309013,0.19235628223871257,0.5567860688684874
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f4,0.12741789892738675,0.036716079496516715,0.04924942488826665,0.14988107108279378,0.6367355256050361
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f4,0.13630529007808773,0.053375552634667554,0.08012876587341364,0.1545148363012603,0.5756755551125708
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f4,0.010718258090275271,0.06779327826846143,0.12314233277585987,0.2026227967900072,0.5957233340753963
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f4,0.011817566529096737,0.05229952246837396,0.1334022763614895,0.1756373032926621,0.6268433313483778
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f4,0.11477483978551235,0.03292355529495988,0.057816503273069905,0.1339671026340536,0.6605179990124044
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f4,0.13952836000903754,0.04880431194385919,0.07915125631785015,0.14419062812380218,0.5883254436054509
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f4,0.07263652551760164,0.05741677974297043,0.08288491531552745,0.18705701671244904,0.6000047627114514
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f4,0.07268076771514745,0.07497399036175725,0.09510863750051123,0.22424139042637622,0.5329952139962079
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f4,0.09542176739655915,0.045881113008504185,0.0832634481520434,0.17939532571121047,0.5960383457316827
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f4,0.11457329196884279,0.04452292207593657,0.055965765538279616,0.1843817452515468,0.6005562751653942
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f4,0.08643836695381851,0.05636983872699771,0.07605724860341488,0.16497247663789405,0.6161620690778747
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f4,0.08193864516619674,0.04970830134491318,0.09862622511919442,0.15137872940880012,0.6183480989608955
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f4,0.03386575377980623,0.04957447760609769,0.11239412248308515,0.15025652302768788,0.653909123103323
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f4,0.01306611419906839,0.052074007222982284,0.13769638280758964,0.16369310448987198,0.6334703912804877
