clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_145.wav,afinidad_errores_por_base,0.8821307265783631,2.3964723515161652,1.8864630383080123,2.025338362531645,2.509374547901401
MVP,New_MVP_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_146.wav,afinidad_errores_por_base,0.9381316784810276,2.436476914939089,1.8921587477943809,2.1439644113535095,2.652118215910514
MVP,New_MVP_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_147.wav,afinidad_errores_por_base,0.925694317970284,2.471503467850794,1.907545763698884,2.162962995729937,2.6934863672310283
MVP,New_MVP_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_148.wav,afinidad_errores_por_base,0.8985381692770571,2.338706292974511,1.8666662318257257,2.0475722928435416,2.4518550927284335
MVP,New_MVP_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_149.wav,afinidad_errores_por_base,0.9019740546760578,2.3833856682617602,1.9025795736817106,2.0353617562688693,2.469083639944783
MVP,New_MVP_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_150.wav,afinidad_errores_por_base,0.8953429040545827,2.321723057189044,1.8760707197611388,1.966760616651106,2.4113904723296464
MVP,New_MVP_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_151.wav,afinidad_errores_por_base,0.8585716074549886,2.301555948914631,1.8813689728345453,1.9069691202823653,2.3130290444340202
MVP,New_MVP_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_152.wav,afinidad_errores_por_base,0.8637209774421788,2.2875354653567324,1.8638416047940378,1.9020327171369362,2.2911851120569646
MVP,New_MVP_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_153.wav,afinidad_errores_por_base,0.8730755544221579,2.3516141237829866,1.851996834065159,2.0232991693477436,2.5156094681104375
MVP,New_MVP_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_154.wav,afinidad_errores_por_base,0.9605088354013274,2.538438508691366,1.9605294329070289,2.2328292755947623,2.7361663867905484
MVP,New_MVP_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_155.wav,afinidad_errores_por_base,0.9206807245092672,2.4227629771993953,1.8800121773825962,2.132221382323369,2.6232292638653254
MVP,New_MVP_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_156.wav,afinidad_errores_por_base,0.8977057664256781,2.389246948832792,1.8841304615408436,2.049453276627016,2.5264729126533143
MVP,New_MVP_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_157.wav,afinidad_errores_por_base,0.8768756295488128,2.410940306482128,1.880835924967595,2.044441600174483,2.571780671965107
MVP,New_MVP_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_158.wav,afinidad_errores_por_base,0.8573045344295218,2.3486391395452864,1.8672316426176447,1.968148632106615,2.431356883397166
MVP,New_MVP_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_159.wav,afinidad_errores_por_base,0.8593614538145978,2.334852082123172,1.8970541829792498,1.9592519917742435,2.3610683257072536
MVP,New_MVP_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_160.wav,afinidad_errores_por_base,0.843359773200704,2.3026392880553077,1.85419373022315,1.9512292102312654,2.3840555741039604
MVP,New_MVP_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_161.wav,afinidad_errores_por_base,0.9428742473733611,2.3632594212229816,1.8445919619640547,2.1435504054263848,2.5912009589409792
MVP,New_MVP_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_162.wav,afinidad_errores_por_base,0.9158852485891514,2.400555538143039,1.84669511079911,2.1438211619771823,2.6944742076744403
MVP,New_MVP_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_163.wav,afinidad_errores_por_base,0.9008452906461805,2.4335662452369395,1.9288071025419782,2.077969388424622,2.5340633464475033
MVP,New_MVP_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_164.wav,afinidad_errores_por_base,0.9044205086758076,2.4041395072334555,1.8912880445334346,2.0673278666404737,2.5280512855274844
MVP,New_MVP_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_165.wav,afinidad_errores_por_base,0.8927769860166295,2.3696681645242434,1.8776802570967435,2.0124200528094285,2.5076131118705676
MVP,New_MVP_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_166.wav,afinidad_errores_por_base,0.8672210075781454,2.3464574364552915,1.8972335483121516,1.9632042751115026,2.385403356974691
MVP,New_MVP_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_167.wav,afinidad_errores_por_base,0.8642827775919929,2.32942714117129,1.895277433095075,1.965316989151945,2.348756049840389
MVP,New_MVP_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_168.wav,afinidad_errores_por_base,0.8738231531640216,2.3095716354117535,1.8546450945773572,1.979817035866241,2.411402498072814
MVP,New_MVP_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_169.wav,afinidad_errores_por_base,0.9475042349981392,2.4245566734288313,1.8908127424531604,2.1659886637593817,2.638655238916498
MVP,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,afinidad_errores_por_base,0.9275170357188722,2.434395872752431,1.9048931195367684,2.1438869203544835,2.6317809390148645
MVP,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,afinidad_errores_por_base,0.9378256453321637,2.4577537001794125,1.925615581013096,2.1133946099332035,2.595337998523515
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,afinidad_errores_por_base,0.9049239357623625,2.4172051167448707,1.8889012131500456,2.074840244324362,2.566939953115241
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,afinidad_errores_por_base,0.865292293973944,2.312801768454114,1.8660685027883412,1.939708221949127,2.385487400855195
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,afinidad_errores_por_base,0.8819272393699011,2.3647654995089895,1.9254885118860048,1.971591436791863,2.4123978197910234
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,afinidad_errores_por_base,0.4016487805656952,1.8879897970262913,1.4046473074043686,1.025229978512513,1.1124848918341934
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,afinidad_errores_por_base,0.5136480347354496,1.8874812727400272,1.6300915579891928,1.1826739720917123,1.3318254838067658
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,afinidad_errores_por_base,0.6091810057855609,1.4761396505708344,1.4480115980486534,0.87156327459649,1.2961184232964298
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,afinidad_errores_por_base,0.5894947805089089,1.474496799129997,1.4419676875797163,0.878185353788464,1.187471584904648
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,afinidad_errores_por_base,0.7652967680333644,1.63950940262005,1.619139360759476,1.1175289586501442,1.4153738945844254
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,afinidad_errores_por_base,0.7981161013451221,1.7210030860057721,1.7277595004188457,1.071004960563826,1.5476551844308
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,afinidad_errores_por_base,0.8163284877814246,1.754248160918871,1.8118745333402233,1.2261635982915475,1.5592789887956287
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,afinidad_errores_por_base,0.6938999778693548,1.548690118122385,1.5288999152501535,0.876451759452199,1.4363938581455102
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,afinidad_errores_por_base,0.8635218303569687,1.782917669891935,1.7650045318568706,1.1743873695994402,1.6652532307401748
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,afinidad_errores_por_base,0.8860822745531373,1.875766176791422,1.7984197655327723,1.2260956149003737,1.626631471125987
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,afinidad_errores_por_base,0.4042594375052094,1.9060832343847909,1.4072125947547107,1.0352361393468696,1.116742530731113
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,afinidad_errores_por_base,0.4975780289677598,1.9560594214008424,1.5781953772039696,1.1609421870670382,1.2710889067194253
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,afinidad_errores_por_base,0.4185236312138037,1.8918697035659406,1.5053942699382452,1.1142515884695277,1.1467111059067225
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,afinidad_errores_por_base,0.497926503748242,1.8556260460064848,1.5421602924247333,1.1350563440701622,1.2517629673720172
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,afinidad_errores_por_base,0.4805597069872798,1.7581227087146334,1.6077450181593242,1.150041628909219,1.3335466967020064
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,afinidad_errores_por_base,0.44969928951417937,1.7967148187821065,1.670689103034021,1.199521887960496,1.3617042513511641
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,afinidad_errores_por_base,1.8569931773103745,2.204033940608434,2.201960151178751,2.33634947434788,2.25009970906368
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,afinidad_errores_por_base,1.6836192395562295,2.1935155910769235,2.184496504864518,2.2990202095215877,2.179738113220659
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,afinidad_errores_por_base,1.643683683734633,2.1632309728865087,2.135834572783817,2.2086216611244147,2.1605657480784
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,afinidad_errores_por_base,1.721344983820879,2.189496061216577,2.163147294135105,2.2270651327031135,2.2051658573379957
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,afinidad_errores_por_base,1.5713184485700455,2.1342861000207547,2.1205356191902514,2.1001349828249096,2.1195525843988947
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,afinidad_errores_por_base,1.3722691571764178,2.112533841242689,2.0265255526050634,2.009477224355417,2.0520444689327917
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,afinidad_errores_por_base,1.1510381043155333,2.3602920943293837,2.0809183356850824,1.93136168595613,2.2758147911511117
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,afinidad_errores_por_base,1.1448200470504377,2.3760802732697863,2.0900035270648405,1.9731598890273483,2.326071677901713
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,afinidad_errores_por_base,0.29178749025911477,1.127184300674134,1.2951536103325982,0.4303842883188449,0.6802973944864829
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,afinidad_errores_por_base,0.22732115809149925,1.0506688762546776,1.2375862286202268,0.35848726303933776,0.6244329662315002
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,afinidad_errores_por_base,2.62382432000541,2.2371343006815962,2.3899445700366546,2.513855642701107,2.4339027985130794
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,afinidad_errores_por_base,2.641060970246924,2.2848620460390925,2.4581887443347035,2.567637287364854,2.4448826950854112
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,afinidad_errores_por_base,2.6762347639015585,2.2564567450842836,2.446228149955453,2.576534285124886,2.4847391721086782
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,afinidad_errores_por_base,2.600539969786047,2.245262485344747,2.43269242426788,2.5461715487289047,2.4649514839880395
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,afinidad_errores_por_base,2.6038289342661214,2.172569674561323,2.3828019271773426,2.5503931718964754,2.38664535129492
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,afinidad_errores_por_base,2.589431790394296,2.1788132716907556,2.3962523440188854,2.485916797056603,2.4021436488285626
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,afinidad_errores_por_base,2.5674886832380497,2.2193599281212353,2.4029756400282385,2.494191815145531,2.4003264424614166
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,afinidad_errores_por_base,2.618936721078077,2.1998389315403672,2.420797725813611,2.5334509212444822,2.431099072083956
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,afinidad_errores_por_base,2.6708482186061695,2.243197121675993,2.447040316064477,2.572969901341471,2.4503297468838277
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,afinidad_errores_por_base,2.5860013100480557,2.1419399456807304,2.3772307774028745,2.527215397555158,2.3783206762546842
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,afinidad_errores_por_base,2.5230365839903266,2.1645816881571323,2.3530055400523913,2.4581739932141846,2.351403159294064
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,afinidad_errores_por_base,2.471100627066261,2.1448442937919907,2.312078236974244,2.4105378985591437,2.303579785291165
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,afinidad_errores_por_base,2.6028106309047514,2.1392440998715507,2.3831610536273606,2.5054085351240425,2.396755110355611
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,afinidad_errores_por_base,2.532729103173726,2.1531907922848377,2.342662954228385,2.4574590517788923,2.3369916964160877
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,afinidad_errores_por_base,2.5267411382248604,2.196805611523672,2.36346179607689,2.454276142606287,2.376544242153872
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,afinidad_errores_por_base,2.593503574125081,2.2077910776142224,2.414644698791694,2.5438861391480456,2.3878531726434575
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,afinidad_errores_por_base,2.5418176211070254,2.188764626023489,2.3630256938311445,2.4582751305805526,2.349311892506806
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,afinidad_errores_por_base,2.582553324517906,2.19352065698375,2.3801775323518606,2.4957936811928856,2.4010238768557897
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,afinidad_errores_por_base,2.5566069804568237,2.2264483911959805,2.41645794970351,2.505109156617197,2.410981162914075
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,afinidad_errores_por_base,2.56674054601471,2.166651485311868,2.382608322917212,2.545525023933538,2.396505360070096
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,afinidad_errores_por_base,2.6606456145213997,2.303400128932982,2.4573363933320502,2.5713005349133207,2.457939784127731
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,afinidad_errores_por_base,2.5949589165604356,2.163146215799758,2.407163664981853,2.5195347427588457,2.4114548010044596
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,afinidad_errores_por_base,2.5962956154877856,2.1586326229199364,2.3819138415350336,2.5368389414050316,2.3974266791868373
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,afinidad_errores_por_base,2.6082374891817692,2.223036792279709,2.4144191029539472,2.5403743862848933,2.413699443483086
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,afinidad_errores_por_base,2.383624625807062,2.059478309546063,2.253093382196749,2.3751706357151483,2.256649363611767
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,afinidad_errores_por_base,2.5370792476634625,2.1634577556607315,2.356618255081364,2.4460160893737566,2.3567605849868754
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,afinidad_errores_por_base,2.5921756527901865,2.1965056672845495,2.3991237206180225,2.5266042217942553,2.404406505679439
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,afinidad_errores_por_base,2.589095873735414,2.1694860323411445,2.387545806539297,2.5321254114178022,2.3994010556569965
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,afinidad_errores_por_base,2.475568325196969,2.1967982396707626,2.3530338264246127,2.446068755992551,2.362994342345882
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,afinidad_errores_por_base,2.5303189985925174,2.2249273958045244,2.3902169295409634,2.489025162450347,2.380059014191053
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,afinidad_errores_por_base,2.595445645143116,2.230492972011996,2.371468899390963,2.4727256904842316,2.401916888132207
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,afinidad_errores_por_base,2.6098039143445773,2.219288831779157,2.406609998541048,2.5027880936905627,2.4130187792459172
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,afinidad_errores_por_base,2.507239462347729,2.1257110113861617,2.3210342838945546,2.443488380357288,2.3241717363846424
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,afinidad_errores_por_base,2.5373825090962194,2.1573468247546064,2.406459640562247,2.507728026737503,2.381740450099521
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,afinidad_errores_por_base,2.620208567169401,2.174667915117343,2.360970806203129,2.5117994052023493,2.3777060886561356
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,afinidad_errores_por_base,2.612426028585638,2.223292201943016,2.4177832175075498,2.559035306993135,2.428985694455405
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,afinidad_errores_por_base,1.7503310693874143,2.180463976767735,1.9610139855310502,2.321867002727178,2.2219995406016815
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,afinidad_errores_por_base,1.758128076312353,2.1855373250638817,1.9713012016785114,2.3303885999251133,2.2301012873655366
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,afinidad_errores_por_base,1.7754956594860256,2.180308089911854,1.9647421852901645,2.3234281222428534,2.227957388548423
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,afinidad_errores_por_base,1.744910880129643,2.154274728103424,1.9444366317257946,2.294141311227803,2.2006949712594346
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,afinidad_errores_por_base,2.737300564703157,2.340006291803345,2.4868224216984256,2.6935568625250625,2.5852545511197436
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,afinidad_errores_por_base,2.607056324931615,2.216025169076673,2.37548807336152,2.5379684060475722,2.4594388484061516
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,afinidad_errores_por_base,2.72026566272015,2.2529549117702223,2.4126132441079964,2.6176810276471714,2.5187246218078463
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,afinidad_errores_por_base,2.7262781443705775,2.311274060937921,2.4676936939022793,2.6624276757070833,2.5585661447269703
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,afinidad_errores_por_base,2.678861535045583,2.2652708605824334,2.4409433940199134,2.638462487130184,2.535207339505784
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,afinidad_errores_por_base,2.656735165211814,2.214332177602572,2.4027939166398107,2.61832765933133,2.469879329196877
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,afinidad_errores_por_base,2.7226560391100496,2.2690486194034514,2.45096921774213,2.6523709965162485,2.5038739081570367
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,afinidad_errores_por_base,2.734332500295618,2.3379404638251398,2.4939101527346894,2.6820015392130263,2.5975913569797027
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,afinidad_errores_por_base,2.727886316234819,2.260238587548344,2.4300486334814306,2.6234557966277956,2.5197562060104985
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,afinidad_errores_por_base,2.644383721844424,2.241072762746126,2.4235994261265366,2.621343527248646,2.4958608349626057
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,afinidad_errores_por_base,2.6927369260991587,2.2775271676484548,2.4238862066426927,2.6215894348682345,2.5520282367997704
