clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_153.wav,perfil_softmin_errores_f8,2.337519342614309e-12,0.37687729131356945,0.0008494887789400303,0.0004522694978357938,0.6218209504073172
MVP,New_MVP_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_154.wav,perfil_softmin_errores_f8,9.106596533791071e-14,0.33232934746807424,0.0002880943142962814,0.0005169740475481512,0.6668655841699902
MVP,New_MVP_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_155.wav,perfil_softmin_errores_f8,3.1676255819907875e-12,0.3574130895358188,0.0005355062654732466,0.001004286747779984,0.6410471174477603
MVP,New_MVP_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_156.wav,perfil_softmin_errores_f8,6.373958432208134e-12,0.41744781314318397,0.0009535116231645744,0.000699539768902536,0.5808991354583749
MVP,New_MVP_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_157.wav,perfil_softmin_errores_f8,3.912104136778098e-13,0.3850213984781337,0.0006788680132146092,0.0003180647920386054,0.6139816687162218
MVP,New_MVP_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_158.wav,perfil_softmin_errores_f8,5.830854334023355e-12,0.5237252704452372,0.0027158829898974502,0.0005528199779887083,0.4730060265810458
MVP,New_MVP_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_159.wav,perfil_softmin_errores_f8,1.6128794890719088e-11,0.5853082822056234,0.0040683038565332555,0.000827233345031033,0.40979618057668377
MVP,New_MVP_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_160.wav,perfil_softmin_errores_f8,1.2207016484691817e-11,0.44205327693019714,0.0028026722625348654,0.0009295399607795999,0.5542145108342814
MVP,New_MVP_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_161.wav,perfil_softmin_errores_f8,8.533568316600694e-11,0.3697338227801556,0.0007363368472530083,0.0026485641898167157,0.6268812760974389
MVP,New_MVP_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_162.wav,perfil_softmin_errores_f8,2.6732573613251196e-13,0.24280846980833198,0.0001632709200075774,0.0004836679710464261,0.7565445913003467
MVP,New_MVP_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_163.wav,perfil_softmin_errores_f8,2.748154600436338e-12,0.46353444610330846,0.0019162664116990562,0.00101740818229547,0.5335318792999488
MVP,New_MVP_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_164.wav,perfil_softmin_errores_f8,1.2672144368411099e-11,0.4698193645354404,0.0011080407318071837,0.0007631962683461077,0.5283093984517341
MVP,New_MVP_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_165.wav,perfil_softmin_errores_f8,6.755456589970944e-12,0.4417817541723282,0.001269751445519203,0.0004804424125588938,0.5564680519628383
MVP,New_MVP_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_166.wav,perfil_softmin_errores_f8,1.3290007961068607e-11,0.5421309886950026,0.00394509645593723,0.0005217754786364376,0.4534021393571338
MVP,New_MVP_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_167.wav,perfil_softmin_errores_f8,3.905132768095107e-11,0.5988631221944074,0.004648381605147732,0.0015910102385410262,0.39489748592285234
MVP,New_MVP_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_168.wav,perfil_softmin_errores_f8,4.4960299842947254e-11,0.4281379577696498,0.0018559103015347949,0.0010250402208626605,0.5689810916629925
MVP,New_MVP_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_169.wav,perfil_softmin_errores_f8,9.728117337618978e-12,0.36615948721931085,0.0004965209583077242,0.0012813963525572039,0.632062595460096
MVP,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,perfil_softmin_errores_f8,3.5489590295185946e-12,0.38775378654479703,0.0004925143215930877,0.0011573828033314452,0.6105963163267295
MVP,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,perfil_softmin_errores_f8,3.994150478694989e-12,0.4111907675198209,0.0009913142851731538,0.0006526304829661653,0.5871652877080455
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,perfil_softmin_errores_f8,1.4319400294459335e-12,0.3676096621204895,0.0009378041168748677,0.00041095259502683815,0.6310415811661768
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,perfil_softmin_errores_f8,3.2789016973222075e-11,0.5411201801364013,0.0038068021116106285,0.0006334192973241852,0.4544395984218748
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,perfil_softmin_errores_f8,1.2943906773798585e-11,0.5800971233366672,0.0035305038162083387,0.0005494875833513277,0.41582288525082944
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,perfil_softmin_errores_f8,6.847330813384295e-11,0.893024242797811,0.10447810065047462,0.00036256536682581644,0.0021350911164152585
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,perfil_softmin_errores_f8,1.4817813048496942e-10,0.7675421099929173,0.22182230187011148,0.000994791626837738,0.009640796361955301
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,perfil_softmin_errores_f8,1.3800437252928687e-06,0.4599865978491301,0.4458605521934575,0.00039163096452871446,0.09375983894915832
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,perfil_softmin_errores_f8,1.025577886133625e-06,0.521459438198479,0.44571304229230757,0.0004628007318149787,0.032363693199512385
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,perfil_softmin_errores_f8,2.838697798248005e-06,0.4393127398423291,0.4545564435315239,0.003127699154578099,0.10300027877377062
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,perfil_softmin_errores_f8,3.8039474736211844e-07,0.41331269210344845,0.48127683293760215,0.00021081184475617743,0.10519928271944588
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,perfil_softmin_errores_f8,8.610637483395557e-07,0.42764178193838065,0.46305305174015815,0.001918373245981714,0.107385932011731
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,perfil_softmin_errores_f8,1.3591979804663773e-06,0.4046979624585439,0.44178801872480267,0.00012356297813704252,0.15338909664053588
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,perfil_softmin_errores_f8,3.4379245462646964e-07,0.40340235207656927,0.4191486981319223,0.0003627498895873676,0.17708585610946645
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,perfil_softmin_errores_f8,2.858376548366289e-07,0.5038910633080208,0.42181295745283,0.0004042273048942689,0.07389146609660029
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,perfil_softmin_errores_f8,5.717359250352528e-11,0.9002443556126011,0.0974288208788751,0.0003746648640592553,0.0019521585872908354
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,perfil_softmin_errores_f8,6.371450247569141e-11,0.8146246900454407,0.18072786620159412,0.0008056934869998157,0.0038417502022508273
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,perfil_softmin_errores_f8,6.978881328730003e-11,0.8470766408368362,0.1491394229450842,0.0010647771308011534,0.0027191590174895633
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,perfil_softmin_errores_f8,5.17194677977364e-10,0.7769670896925788,0.21534965046669197,0.0013396432561445378,0.006343616067389985
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,perfil_softmin_errores_f8,5.137089582967792e-10,0.6046244539576687,0.376192446546039,0.001324778977498834,0.01785832000508443
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,perfil_softmin_errores_f8,1.23348582383018e-10,0.5413271652485951,0.4386127850115852,0.0022349131791591687,0.01782513643731193
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,perfil_softmin_errores_f8,0.013776381611280595,0.1493735232807875,0.10021608302646236,0.5756728249318441,0.1609611871496254
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,perfil_softmin_errores_f8,0.00727786388500395,0.16817951673742212,0.09112168015516944,0.587708867054625,0.14571207216777957
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,perfil_softmin_errores_f8,0.005411678361996327,0.2606248692509847,0.19865415808957965,0.36459143583830755,0.1707178584591317
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,perfil_softmin_errores_f8,0.003443729565848972,0.24818151531795202,0.14636731242552478,0.4120545942401551,0.1899528484505192
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,perfil_softmin_errores_f8,0.002581372113558055,0.27816549888324527,0.2605733652580974,0.26133359840135656,0.1973461653437428
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,perfil_softmin_errores_f8,0.00021442135263585255,0.39423802835605776,0.21180040040756623,0.1990114419177938,0.19473570796594636
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,perfil_softmin_errores_f8,1.2301664197129969e-07,0.8372826881907528,0.031120595780806417,0.0018947297942544558,0.12970186321754446
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,perfil_softmin_errores_f8,1.016385793000391e-07,0.8190019944565872,0.027053232340616837,0.0015623022739906156,0.15238236929022597
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,perfil_softmin_errores_f8,1.1067284945216866e-07,0.30836600540262477,0.6911563955675123,4.2724545994159875e-06,0.0004732159024140492
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,perfil_softmin_errores_f8,5.106360260853845e-07,0.3150332370171037,0.683305724289018,1.2634212515617108e-05,0.0016478938453366168
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,perfil_softmin_errores_f8,0.483009620173084,0.015296036953525315,0.038962425623400444,0.33332605598748,0.1294058612625103
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,perfil_softmin_errores_f8,0.38725742349063025,0.01783280005811918,0.04542064807759625,0.440852284744486,0.10863684362916837
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,perfil_softmin_errores_f8,0.4866125552211098,0.01244353171052941,0.042670271296050506,0.3520791597347656,0.1061944820375448
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,perfil_softmin_errores_f8,0.4213111907237078,0.012025092353547607,0.04347571768382027,0.3847801961231985,0.13840780311572562
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,perfil_softmin_errores_f8,0.47554033962460773,0.011325457478836776,0.0317981623825213,0.4167898438083027,0.06454619670573152
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,perfil_softmin_errores_f8,0.5199028752056246,0.012624698374209816,0.040112934937355176,0.31884404624924534,0.10851544523356509
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,perfil_softmin_errores_f8,0.4095086906471911,0.022125565147809587,0.060651348463728647,0.3757424041868198,0.13197199155445094
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,perfil_softmin_errores_f8,0.46825924265367025,0.011146566026990323,0.04102759913457494,0.3670400672087471,0.11252652497601738
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f8,0.4594933050565038,0.014238417311103068,0.03309400582592599,0.3745999667997025,0.11857430500676465
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f8,0.43168285056221506,0.0143065378811909,0.040835862190783515,0.4030251390639237,0.11014961030188695
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f8,0.45237082346446433,0.014583527708825783,0.05658833834497804,0.38230738743915244,0.0941499230425794
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f8,0.37664909749459163,0.029235859344955838,0.05967173104020034,0.3856929519548334,0.14875036016541887
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f8,0.5017677049974385,0.007542781227775814,0.03476244162141064,0.36508116178916317,0.09084591036421182
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f8,0.45340179161568556,0.017699147015320396,0.04606407838064706,0.36916252586956777,0.11367245711877935
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f8,0.4254375718064817,0.02650043698901339,0.05193109947765489,0.3466220113355585,0.14950888039129154
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f8,0.45180473113459413,0.012638737985610179,0.04129704996354877,0.41891653219490516,0.0753429487213418
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f8,0.40787414004919503,0.019597417634358155,0.05908591970804897,0.391838505604379,0.12160401700401899
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f8,0.46846502971879134,0.015486687839862344,0.04803199156779283,0.33879268804787577,0.12922360282567782
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f8,0.3417412783886153,0.019512725497938525,0.05561791976488539,0.42497063098318294,0.15815744536537782
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f8,0.3638202374545662,0.009773094355653529,0.04465460816912166,0.4742960174977221,0.1074560425229365
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f8,0.449323443135708,0.02165157736633098,0.045904783754209276,0.37685909775903825,0.10626109798471348
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f8,0.5562211940083578,0.009026769617529878,0.02375820899420381,0.30383672451637106,0.10715710286353737
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f8,0.4335494583013368,0.009490779359585028,0.03917831398818736,0.405389361506745,0.11239208684414577
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f8,0.45079239480402133,0.018389284695503483,0.0348559115839909,0.37725075434893346,0.11871165456755098
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f8,0.2789464159673869,0.027987118251666394,0.07559394861540057,0.4724405309258328,0.14503198623971325
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f8,0.4416133790580251,0.0177625567785815,0.05245976915354239,0.36154970992871427,0.1266145850811368
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f8,0.5214303662688998,0.01600378311683065,0.039440607779760196,0.3451961837708883,0.07792905906362108
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f8,0.45197055293158855,0.00874398403221255,0.033938425106779836,0.403246361384379,0.1021006765450398
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f8,0.3010246404002979,0.03153381928745534,0.07085128929273758,0.42776082711790814,0.16882942390160113
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f8,0.3412159343393737,0.029879009794823917,0.0793699688697139,0.4361822589524115,0.11335282804367704
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f8,0.4722363344512507,0.0349769523135468,0.04363435462043378,0.32472771911642667,0.12442463949834193
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f8,0.4199289482767101,0.02000338398840751,0.05732661020851472,0.37137125727879045,0.13136980024757733
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f8,0.43180785218576984,0.013138315110539055,0.06274852920697331,0.39687634543776545,0.09542895805895223
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f8,0.37020615787915084,0.008465702523644938,0.05732641513022561,0.4496139340194721,0.11438779044750641
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f8,0.570413610387403,0.012603333475548217,0.026128893081875586,0.31727920117379277,0.07357496188138056
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f8,0.4961822808762555,0.01323075581678803,0.049346925096248655,0.37299501439912736,0.06824502381158049
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f8,0.021013527115142528,0.2210884714422988,0.0027579402494777735,0.6527948788548463,0.1023451823382345
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f8,0.021418517444447775,0.20667480512166697,0.002649615872197364,0.6665392422597096,0.10271781930197829
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f8,0.025584413602278557,0.1966553293020857,0.0026858889285073916,0.6722355413399539,0.10283882682717453
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f8,0.02369860574237204,0.2121109402953484,0.003248780187412797,0.6566080884313585,0.10433358534350824
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f8,0.35306242536567944,0.009345697292188305,0.012112574959551998,0.3861694656375663,0.23930983674501383
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f8,0.39459610312206234,0.010951087919407793,0.02315859062649397,0.3382960360127521,0.2329981823192838
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f8,0.5263319893050838,0.007886071290028163,0.012607554912066833,0.28683371719341655,0.1663406672994047
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f8,0.39707310060252865,0.009316293802589653,0.014200834287944181,0.3768905661342515,0.20251920517268615
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f8,0.3285819519840427,0.008719443779923935,0.01624148154976057,0.3670109884081282,0.2794461342781447
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f8,0.3430776113183603,0.009450631051912241,0.01659045971920747,0.4340079466116706,0.19687335129884942
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f8,0.47301318345345916,0.008526553937679425,0.014026895782727335,0.34003364618663007,0.164399720639504
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f8,0.36619192212498675,0.009313981804987511,0.013627432091282777,0.3476449907280149,0.2632216732507281
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f8,0.465370195943093,0.007052986195028662,0.014641646355410862,0.2989606089649787,0.21397456254148872
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f8,0.3811015450595059,0.010429542958384502,0.01696497446963851,0.4014068189225831,0.190097118589888
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f8,0.40147463776093484,0.009995488903009055,0.015198047255135442,0.3018391174430349,0.2714927086378858
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f8,0.41540213710009427,0.008244256667587336,0.015012534072850728,0.29194492408516154,0.2693961480743062
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f8,0.46852111618396736,0.008679416871900028,0.013109163756508717,0.32268802891438764,0.18700227427323632
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f8,0.4369212020437762,0.007433018866041221,0.014584313678627026,0.32377864460054817,0.21728282081100728
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f8,0.42122848487219716,0.006585953146948579,0.01580465335591474,0.28911580187573527,0.2672651067492042
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f8,0.3957702919177135,0.008129665287411113,0.009019853854054651,0.3616778701909723,0.2254023187498484
