clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,perfil_softmin_errores_f4,1.6179370353252977e-05,0.3924232295084467,0.17410950301734737,0.2454949962399094,0.18795609186394321
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f4,6.080334434649302e-05,0.331659279095822,0.2086841314041842,0.2513662809592178,0.20822950519642938
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f4,4.224608917575799e-05,0.3430969082141356,0.2157729212069766,0.20502226371262153,0.2360656607770905
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f4,2.1455765821009506e-05,0.3617375855795875,0.20787106091542168,0.22895368511555625,0.20141621262361345
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f4,6.184256125708457e-05,0.3333427286240463,0.21231136133454442,0.25742916592804516,0.1968549015521071
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f4,3.8236894345779086e-05,0.39001949426938987,0.17527466895060698,0.2546021112747773,0.18006548861088018
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f4,1.5790269320605378e-05,0.39962008485255646,0.17294030793729956,0.23635790311615149,0.19106591382467206
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f4,1.2267235788945068e-05,0.50770115119282,0.13561014207244074,0.14245825946764448,0.2142181800313058
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f4,4.166474873042139e-06,0.547262768714843,0.11126591622671286,0.12180986120689612,0.21965728737667492
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f4,1.775353416844275e-05,0.48901770421815155,0.12248354651514268,0.13442094439107422,0.2540600513414632
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f4,9.18649391359839e-06,0.5279806455086842,0.09576247763953052,0.13278839321245234,0.24345929714541936
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f4,4.8239145060013775e-05,0.3583356349105323,0.20326401952719367,0.2436763598767653,0.19467574654044864
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f4,3.868058250438549e-05,0.3516685938464834,0.2266757814029718,0.23785954575989404,0.18375739840814637
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f4,1.96266089932598e-05,0.354699417857914,0.19650298404816213,0.24066485253604844,0.2081131189488822
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f4,1.8124893486714944e-05,0.392733995097499,0.19300255232850236,0.24193572455202647,0.17230960312848545
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f4,4.2686301040064354e-05,0.38476960149647377,0.1782825562927687,0.210830367766038,0.22607478814367948
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f4,4.497675608467138e-05,0.3401233215838567,0.18161957019721497,0.24267650012004433,0.2355356313427992
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f4,3.4480343689764774e-05,0.37948194290495185,0.20022204454477985,0.22381613430988834,0.1964453978966902
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f4,4.759746834631506e-05,0.33902916033804315,0.2331609897707629,0.23437883239463933,0.19338342002820816
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f4,4.094461237348007e-05,0.3399353338780769,0.23396235427457693,0.22732887925667808,0.1987324879782946
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f4,2.79186760494325e-05,0.398884238033289,0.1709683365820712,0.20857859322251132,0.22154091348607902
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f4,4.1435447589103095e-05,0.3840111149976825,0.18814075288393772,0.22319746952631767,0.20460922714447316
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f4,1.9888217028058804e-05,0.403328349335271,0.1862682377420623,0.2408616846437485,0.16952184006188994
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f4,3.55001168204413e-05,0.37634521426368517,0.1848707492950258,0.27901412592984154,0.1597344103946271
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f4,2.6867777623887776e-05,0.388601672178175,0.19285611354061633,0.23188507572973785,0.18663027077384686
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f4,0.0002352940306848062,0.3971207511728932,0.5110379875943617,0.009537239204198508,0.08206872799786179
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f4,0.00018560711959370008,0.40966625404485907,0.5073883272060689,0.00777988582951448,0.0749799257999638
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f4,2.0933129280618938e-06,0.8062795168306944,0.05155032739673689,0.10682830371953769,0.03533975874010292
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f4,0.008805383229088087,0.37411315558784475,0.10638611814583465,0.28871351815176177,0.22198182488547072
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f4,0.0010931769786232262,0.42609657281029617,0.5514757418517295,0.004725008473784961,0.016609499885565985
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f4,4.305189324341217e-05,0.34546659062781143,0.21394043071533786,0.2653460237364954,0.17520390302711183
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f4,0.001483100649895717,0.4093574733733926,0.5655709100753223,0.005479536879874807,0.018108979021514555
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f4,0.0003553491625873411,0.37939688502833446,0.5224671561834061,0.010052059725723216,0.08772854989994894
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f4,0.00022909577948484423,0.43102643060244866,0.5101036249628768,0.006672014391718858,0.05196883426347089
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f4,0.00023156790212987315,0.3775609015512503,0.542094112684127,0.008807796635366499,0.07130562122712623
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f4,0.0001724605330997204,0.34986916172947935,0.5974963026462102,0.004505237519710185,0.04795683757150049
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f4,2.3971254119396547e-05,0.2659141643685172,0.13201336396374472,0.303888801948969,0.2981596984646496
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f4,3.6679561684168786e-05,0.3065146107911342,0.1322448521456285,0.29457401445246667,0.2666298430490864
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f4,1.089712611501908e-05,0.33625199223394003,0.14235132314665128,0.2711355503310983,0.2502502371621953
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f4,6.239475095571962e-06,0.3311129105207491,0.14836825274143295,0.2382402093822679,0.28227238788045445
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f4,1.6971848872615203e-05,0.4618618498772879,0.20604772620009973,0.14133991275757582,0.19073353931616388
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f4,1.9305549693497642e-05,0.4766225389510652,0.19638355290962534,0.13427896159849023,0.19269564099112568
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f4,1.3147308736248802e-05,0.5019679373971594,0.20680349108383048,0.1135081755844977,0.1777072486257761
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f4,1.2617249683520424e-05,0.48992656381301186,0.20155116245604046,0.12543916433144492,0.18307049214981921
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f4,2.7156877287601714e-05,0.4235254648173234,0.2170259949836688,0.1336733502399444,0.2257480330817758
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f4,3.974234359262949e-05,0.42269682883794873,0.2153257153234968,0.15848015947446348,0.2034575540204984
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f4,9.583884000613067e-06,0.500480402494466,0.21047430770516962,0.11367449076048622,0.17536121515587752
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f4,3.9144165315548173e-05,0.489529497026524,0.19852317302380212,0.12529565017501237,0.18661253560934593
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f4,0.000510095236589045,0.39789026210440204,0.37039105591503435,0.055604770835956004,0.1756038159080186
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f4,0.00015105878187999424,0.41139346462322324,0.37130121816746764,0.048374215078677944,0.16878004334875116
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f4,0.0003408876350380883,0.38136936670701915,0.3510633216597793,0.05878197106774499,0.2084444529304184
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f4,0.00027916870730811474,0.40485006380890337,0.35639123888372654,0.05601324065334737,0.18246628794671468
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f4,0.0003343464969764521,0.38282053175469316,0.5134248525246746,0.010059001394420404,0.09336126782923544
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f4,0.00023738752199824976,0.4371311952239424,0.5032818395022167,0.007104228808798943,0.052245348943043675
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f4,0.00019817172291481923,0.4076395016221388,0.5127359873162737,0.008668601005194844,0.07075773833347787
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f4,0.0001521360931387248,0.3701314700698199,0.5777914878005137,0.004251636875971649,0.047673269160556114
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f4,0.00022507800302845753,0.42166637212650115,0.4827902795257574,0.008609058275426415,0.08670921206928643
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f4,0.00013370553708412343,0.4131265574717927,0.5212235137644028,0.005740415101674993,0.05977580812504529
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f4,0.00021897431556455862,0.3966019590484436,0.5189061527252475,0.009003253053539292,0.07526966085720511
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f4,0.00010438927329916587,0.40615882458755664,0.5401700887404371,0.004319776780823975,0.0492469206178831
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f4,0.00041875317492357325,0.5722691497821478,0.4092501717001223,0.003027364146468088,0.015034561196338135
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f4,0.00027885076878924784,0.5549767179870192,0.4295542381471661,0.002264451132365482,0.012925741964660044
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f4,7.241849298968663e-05,0.6316120835665137,0.3478795947587138,0.003515691973989563,0.016920211207793273
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f4,5.780350721605285e-05,0.647239127065968,0.33516534141161947,0.0025814578158812273,0.014956270199315311
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f4,7.317728464467574e-05,0.6605944129018201,0.31989287686240736,0.0032223570088046657,0.016217175942323223
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f4,0.00018422776643986152,0.6794931015835419,0.30288973273876724,0.003765780501097905,0.013667157410153044
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f4,0.00024067446515906585,0.5374892883380908,0.4480014004309457,0.0024026030090928533,0.011866033756711594
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f4,0.00030760349723743183,0.5498382594752649,0.43512871826279387,0.002307863950374128,0.012417554814329615
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f4,0.0001364470804188259,0.6406272914845739,0.3420172356261831,0.0029695680312003155,0.014249457777623865
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f4,0.00010120610750099723,0.6490404506080485,0.3298065576135815,0.0029307411216929224,0.018121044549176086
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f4,6.057606961732938e-05,0.6539568992513053,0.330179763502206,0.0022440154280760098,0.013558745748795257
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f4,0.0001264131421242033,0.6419983358007428,0.33677375684178446,0.00347917665737578,0.017622317557972486
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f4,5.77678466819546e-05,0.6860113483048725,0.3010343526049852,0.0022048481117765114,0.010691683131683683
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f4,9.162598962249962e-05,0.6213075953860305,0.36171383108552496,0.002763002552578687,0.014123944986243335
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f4,4.9552765218941695e-05,0.6649906261588568,0.3185588991944568,0.0031125802992227813,0.0132883415822445
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f4,7.662185347734827e-05,0.6334371864213194,0.3474566611686006,0.002797454564064678,0.016232075992538127
