clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,afinidad_errores_por_base,1.244248902854712,2.1010605251081835,2.1471372113941034,2.198726231727435,2.1756466460008066
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,afinidad_errores_por_base,1.2975453824266123,2.1483049064558677,2.182699085827328,2.2544391476808348,2.227864713944368
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,afinidad_errores_por_base,1.2256687964525197,2.145864184467567,2.1817108212704084,2.230828900247311,2.2097834639305534
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,afinidad_errores_por_base,1.3040303313719295,2.1152661755937494,2.04217492167889,2.1957667417872617,2.2167522034279465
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,afinidad_errores_por_base,1.3027577747823982,2.1220811983790293,2.0640066951444074,2.2140142127048286,2.2903030303336376
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,afinidad_errores_por_base,1.36249587957759,2.0541263274544383,2.0293941330895833,2.174402234149605,2.2732022207680505
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,afinidad_errores_por_base,1.325473467218394,2.0640411550663487,2.016350611347954,2.200326316557066,2.262736115942575
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,afinidad_errores_por_base,1.244303806622706,2.103495276883936,2.158391814773776,2.1834152330495242,2.1913990031203388
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,afinidad_errores_por_base,1.173957561614174,2.1269136226289413,2.0994515201587274,2.166190734216444,2.145260612432401
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,afinidad_errores_por_base,1.2303775687939484,2.19275734667799,2.1881189951456177,2.2525010331749367,2.2325350639692667
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,afinidad_errores_por_base,1.2387633112856449,2.187887692343114,2.1917562821308088,2.245076854653184,2.2113344058023485
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,afinidad_errores_por_base,1.2362710450769734,2.0847763917729583,2.1221848386422897,2.1499083944326287,2.1824114986519336
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,afinidad_errores_por_base,1.2358869832863757,2.0742252948419804,2.1419917683558736,2.1850459996164324,2.206485222770909
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,afinidad_errores_por_base,1.2363126075608688,2.132371629363271,2.1665111162810144,2.1931418298154197,2.209910379813912
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,afinidad_errores_por_base,1.2138781516210473,2.126130641155985,2.1480892451031663,2.1473967332767474,2.2001400660640518
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,afinidad_errores_por_base,1.1633726836183356,2.1105670903015743,2.1168298227797715,2.1206580634201004,2.176852024468376
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,afinidad_errores_por_base,1.268222274242346,2.131761564465878,2.159443907598037,2.2109743062850296,2.2336498346120353
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,afinidad_errores_por_base,1.1967889567090777,2.0829866723120523,2.1082802964749034,2.144777322007171,2.144712435420667
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,afinidad_errores_por_base,1.19890519946839,2.1359375066424837,2.204990158248458,2.20699828241639,2.1879952516221723
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,afinidad_errores_por_base,1.259747108429318,2.145963813888969,2.1989622366612975,2.246431056582881,2.2314804563811914
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,afinidad_errores_por_base,1.2565728255791428,2.158785394467208,2.171805377886247,2.2134887238128194,2.21478163675537
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,afinidad_errores_por_base,0.7821999845125753,1.8974493389191953,1.9167905539557408,1.1507549590801185,1.6788092718322876
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,afinidad_errores_por_base,0.768606044721165,1.903338773749894,1.9372463450047197,1.1371619839522165,1.69411466944819
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,afinidad_errores_por_base,0.9377130908742856,1.8624630354824756,1.8853753127318322,2.120206063652489,1.7383366696177325
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,afinidad_errores_por_base,1.3267373477341504,1.6482277336873956,1.7122287069067648,1.8533469136000338,1.758733680589739
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,afinidad_errores_por_base,0.4260819271513774,1.5432617673856126,1.4962525204253512,0.6051965449571018,1.0968795666975235
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,afinidad_errores_por_base,1.226504964955978,2.129717494052078,2.1718919119095044,2.2021363349963545,2.2092354212881533
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,afinidad_errores_por_base,0.42125747310621764,1.4859090711518754,1.4511428494307774,0.5859848397732071,1.0433415890533273
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,afinidad_errores_por_base,0.772903739067407,1.831067662975061,1.8713229637860256,1.111976333288367,1.6358316209328907
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,afinidad_errores_por_base,0.8088457019523879,1.8657024349947662,1.8455394554600688,1.1366814208539344,1.61861454709014
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,afinidad_errores_por_base,0.7999207025345225,1.860167279076394,1.8977618717178675,1.1659501373763976,1.676134142477808
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,afinidad_errores_por_base,0.767400380065496,1.8524014948055907,1.8755619413368125,1.082141051362547,1.6303109963618765
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,afinidad_errores_por_base,1.295383612401526,2.148960005898497,2.137515650898228,2.41406822710848,2.410913305955748
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,afinidad_errores_por_base,1.2576027376469339,2.0702507067788196,2.1048863332399144,2.356756280540357,2.345071672510682
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,afinidad_errores_por_base,1.2820951272084506,2.1905623419784837,2.2039053920356526,2.4258774727154444,2.4131893999028176
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,afinidad_errores_por_base,1.2684791090649785,2.212767688876009,2.2446157459606533,2.40177976119955,2.4604934702664636
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,afinidad_errores_por_base,1.0708153235849873,2.028770548909611,2.0393347491979963,1.9715575552295976,2.0981647920602127
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,afinidad_errores_por_base,1.0997860169955906,2.001924040028372,1.99295138062658,1.975885718963716,2.092798149133142
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,afinidad_errores_por_base,1.1294655808382956,2.0599326575660215,2.062227106797337,1.9865989686145762,2.13431741291117
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,afinidad_errores_por_base,1.1211884877988583,2.0577280833374707,2.062545282966003,1.999592890160599,2.163605091912023
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,afinidad_errores_por_base,1.145096048602008,2.0265064864645033,2.0283417496837806,1.99145426732026,2.1371137524192316
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,afinidad_errores_por_base,1.1082998101473776,1.9951471482253498,1.9941358728230585,1.9605815925208252,2.0827414575290617
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,afinidad_errores_por_base,1.1295239680953493,2.064651234401763,2.066557534889688,2.0012766898043197,2.138440447266204
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,afinidad_errores_por_base,1.1516744217141024,2.0146278792305057,2.0021781655691804,1.9460406813613156,2.097489247798422
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,afinidad_errores_por_base,1.0150688156882397,1.930491572929375,1.9304824832793355,1.5336787525435311,1.884920604049602
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,afinidad_errores_por_base,0.9740082262309809,1.964766390598152,1.9769777021459398,1.567841303426979,1.933819623580633
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,afinidad_errores_por_base,0.9974070415419266,1.9212570642336602,1.9237414573180562,1.547985324439866,1.93549921683247
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,afinidad_errores_por_base,0.9538594855056016,1.9375167437102614,1.9589095785775597,1.541414922636366,1.8669186105500908
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,afinidad_errores_por_base,0.767137999294015,1.8349210475543292,1.8685441172496586,1.1114595875249016,1.6793801240091815
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,afinidad_errores_por_base,0.8006500833667147,1.841846391922539,1.8401680510442775,1.1347725378671902,1.620635132549902
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,afinidad_errores_por_base,0.8228019261758477,1.9383508643181173,1.9274861651464688,1.1996176590225587,1.7238412889763874
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,afinidad_errores_por_base,0.7704916613499013,1.8756178717190548,1.9031511093234266,1.0957233664837762,1.6181402085056003
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,afinidad_errores_por_base,0.8470298842589478,1.8952665865731566,1.9307687691379911,1.206593192422342,1.757425063387697
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,afinidad_errores_por_base,0.8718455964984567,1.9441690258239945,1.9812398250124812,1.2230091771527505,1.7527694317534177
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,afinidad_errores_por_base,0.8408515793930319,1.9128266021665399,1.9120179780653244,1.2126656599164405,1.704095535237547
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,afinidad_errores_por_base,0.8414516343374817,1.9497414025752933,1.946566746191672,1.193942602049997,1.7146431476004091
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,afinidad_errores_por_base,0.11200937012754841,1.5382908322948592,1.2396591636554806,0.3267889224011569,0.871910652888509
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,afinidad_errores_por_base,0.11639871468711557,1.5375893036844392,1.2715008348459733,0.33697487343621485,0.8990453177304655
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,afinidad_errores_por_base,0.32131506785673714,1.7909975609775435,1.496922238119024,0.692475195761299,1.189339620052624
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,afinidad_errores_por_base,0.33992577178542477,1.7779165653689306,1.5339109771583277,0.7006287328478111,1.2095585099627109
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,afinidad_errores_por_base,0.33973180590929813,1.776798243399451,1.5189703169805489,0.7047788365988832,1.196678690031864
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,afinidad_errores_por_base,0.25976434899083,1.710146866747392,1.336541808923605,0.5735701088846353,1.0358161747304815
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,afinidad_errores_por_base,0.13611189392060802,1.5058026806954457,1.297275014092043,0.379529683712518,0.8840660546977054
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,afinidad_errores_por_base,0.1122141780999533,1.5195608316597533,1.2466284136184438,0.32715674239796744,0.8789890847917928
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,afinidad_errores_por_base,0.2932865045284978,1.7649440425060345,1.414967213985073,0.6106830981889032,1.0893853885421827
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,afinidad_errores_por_base,0.3386966584805804,1.77253298591882,1.4841161548815016,0.6668447071262003,1.193468185044242
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,afinidad_errores_por_base,0.32970844922939985,1.779178479713118,1.506239119632922,0.6748167169199284,1.192969357300176
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,afinidad_errores_por_base,0.3422661917207034,1.706568766191973,1.471288941006664,0.678299852815588,1.1654527326490127
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,afinidad_errores_por_base,0.29306808492527947,1.779253362506524,1.447149885578594,0.642642012471098,1.11846395077525
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,afinidad_errores_por_base,0.3007416185206699,1.754039242274643,1.4852597175153417,0.636333876199446,1.1552855238369015
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,afinidad_errores_por_base,0.34398517639438836,1.7876808531077313,1.5212684268354018,0.7425248269336812,1.177942437060537
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,afinidad_errores_por_base,0.33769009457378124,1.8138775215610985,1.5172313924761829,0.6830722674782397,1.186257119887042
AS,New_AS_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_180.wav,afinidad_errores_por_base,0.16920504541046863,1.4496463457069442,1.311695610203857,0.4125720465157076,0.9363780020401397
AS,New_AS_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_181.wav,afinidad_errores_por_base,0.14844456694479335,1.434331578098726,1.2955926641738973,0.35851436669328896,0.9120388663697458
AS,New_AS_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_182.wav,afinidad_errores_por_base,0.1571609815328905,1.507474648484991,1.3443486580024502,0.40424690232268223,0.928063516128217
AS,New_AS_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_183.wav,afinidad_errores_por_base,0.14291547228530396,1.432043532885395,1.3481404222257314,0.3492257022256373,0.9175220320743371
AS,New_AS_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_184.wav,afinidad_errores_por_base,0.8049821031964612,1.8820496594499783,1.9273670680833743,1.1694055282256293,1.752985577563685
AS,New_AS_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_185.wav,afinidad_errores_por_base,0.8792564205422851,1.9188601959719283,1.9645312508257142,1.2359032867635806,1.7716148661085762
