clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
MR,New_MR_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_102.wav,sbv_media_log,0.5084952063426694,0.10485624640110357,0.12170371968678895,0.660498830810809,0.45690117279194503,0.40877156055623787,0.7251047574772526
MR,New_MR_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_103.wav,sbv_media_log,0.6239434680338021,0.06442197900860426,0.13085941785807767,0.5324595356646541,0.5162569815771019,0.4086217766272704,0.5762506871090673
MR,New_MR_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_104.wav,sbv_media_log,0.6150495094790503,0.05139413983476927,0.12253773477023847,0.5368097269626365,0.5041570512482182,0.48758537922973144,0.6212425419679344
MR,New_MR_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_105.wav,sbv_media_log,0.6607231097522918,0.09177039005185535,0.11541975875928007,0.5098129244078139,0.4867816250082999,0.47720085847720967,0.6789562764233211
MR,New_MR_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_106.wav,sbv_media_log,0.6503050262057035,0.05709675973094392,0.11522134952031664,0.5813066751212246,0.42119921832477597,0.4960074580687915,0.7243296230131705
MR,New_MR_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_107.wav,sbv_media_log,0.467438234669237,0.039148737752274454,0.11272080154813144,0.6324725473619363,0.4918723966910111,0.4532314167081305,0.7189094350985894
MR,New_MR_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_108.wav,sbv_media_log,0.4923291828967382,0.06526601257961738,0.12647652567006012,0.6436311692898831,0.4822546050794338,0.4157074125566045,0.7012554295049399
MR,New_MR_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_109.wav,sbv_media_log,0.6023561625483942,0.03776470352071328,0.14022590446249442,0.49632133473395246,0.5200206352612964,0.4545468353129807,0.640020383192065
MR,New_MR_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_110.wav,sbv_media_log,0.5971247341393031,0.07196483595181566,0.13486563558554548,0.552375586197722,0.5115764307046281,0.4353246349665897,0.6387762262183959
MR,New_MR_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_111.wav,sbv_media_log,0.5772343841156554,0.03519600733610449,0.09855188207662642,0.5865571316749247,0.5032486505393914,0.49029660393832986,0.7055453626399737
MR,New_MR_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_112.wav,sbv_media_log,0.6639703971481097,0.041497648555834765,0.135902308307949,0.5506617269121921,0.4741998123200485,0.4555029960496785,0.6433450816040294
MR,New_MR_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_113.wav,sbv_media_log,0.4528260780917857,0.051739504445978024,0.11185886932347275,0.6451821683185381,0.5216549152004132,0.4366763930729028,0.7104859181117925
MR,New_MR_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_114.wav,sbv_media_log,0.4922352983097809,0.031815353691944666,0.10529036633813288,0.5897323951166024,0.5472587063235759,0.46119585055985957,0.7569253011726258
MR,New_MR_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_115.wav,sbv_media_log,0.5852673646186645,0.05276514104545782,0.1385299200813587,0.5469250427672071,0.5240967546307733,0.46349007344587617,0.6172251756977803
MR,New_MR_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_116.wav,sbv_media_log,0.5569098791752124,0.04320603039956353,0.09143567472126485,0.5635136620880573,0.4823680000694364,0.45839981790784146,0.6329137106060561
MR,New_MR_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_117.wav,sbv_media_log,0.5608019218646375,0.08592967066041987,0.10292712724369675,0.6123749991801989,0.4868403009854226,0.46926260542446424,0.6811758559171854
MR,New_MR_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_118.wav,sbv_media_log,0.6719550402911987,0.10072190222006457,0.1344090278338807,0.5629596806475542,0.44204953875716985,0.4214917475015784,0.6642050722433286
MR,New_MR_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_119.wav,sbv_media_log,0.4874833053790143,0.07070212545547261,0.11198368098627275,0.6906942489722628,0.4646485199174162,0.4094842096998727,0.7456271521047484
MR,New_MR_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_120.wav,sbv_media_log,0.467804538872951,0.02633844242715826,0.12859716059376858,0.647433226704748,0.5119845072517235,0.44691774627627145,0.7228738737914716
MR,New_MR_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_121.wav,sbv_media_log,0.5912737131095976,0.05155682804697522,0.09229842956437172,0.5176258397834622,0.5081254051020336,0.4522722095242966,0.6322820845869895
MR,New_MR_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_122.wav,sbv_media_log,0.5737669892059253,0.04897277742499731,0.08997916900529974,0.5811708847092452,0.4828845546078013,0.46307082114933595,0.6583368594571146
MR,New_MR_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_123.wav,sbv_media_log,0.6158939702874913,0.08786130385753094,0.10707062037773567,0.5586144970393037,0.4687344740387336,0.4685610378474301,0.6387829967437276
MR,New_MR_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_124.wav,sbv_media_log,0.6276720063173866,0.08337006222280098,0.11381612172403668,0.5585880302017315,0.46522257243198367,0.48959176382690567,0.7152133461018142
MR,New_MR_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_125.wav,sbv_media_log,0.4561710481254029,0.06188282255747261,0.10706595979810189,0.6368006178412051,0.5250598671437168,0.43703257086115,0.7291711742604484
MR,New_MR_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_126.wav,sbv_media_log,0.5170032893289365,0.06003521418106834,0.11500151375974535,0.6071771142999824,0.47382950788688705,0.412381728266715,0.759824104091559
MR,New_MR_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_127.wav,sbv_media_log,0.580022086861927,0.06874017794115658,0.08520859406483702,0.5618269085673224,0.5462506158749216,0.4421879677083548,0.6434998049678428
MR,New_MR_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_128.wav,sbv_media_log,0.5659111273422768,0.07072480751164373,0.13628907256611023,0.4777233373391099,0.5025425476054156,0.48176465033763144,0.6696258936518555
MR,New_MR_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_129.wav,sbv_media_log,0.681390564577528,0.11018525228902917,0.13778338139445012,0.5774372602464802,0.45838067457728826,0.43165662953515777,0.68714404402695
MR,New_MR_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_130.wav,sbv_media_log,0.49829822169634347,0.07747914684463657,0.12028168858534984,0.6738342335198317,0.5205227164646039,0.3938348833155201,0.7543561609261652
MR,New_MR_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_131.wav,sbv_media_log,0.5843245005304604,0.09533409430551952,0.10627205705735725,0.5216235226927395,0.5220076947262454,0.48955546284897816,0.6598988059292685
MR,New_MR_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_132.wav,sbv_media_log,0.6003643155925191,0.0711634150347294,0.11655186155372206,0.5074371264489661,0.5093953869755028,0.47566150953303105,0.5873052727698735
MR,New_MR_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_133.wav,sbv_media_log,0.6217319214304772,0.08336097991682412,0.120783393069256,0.5807524415934703,0.45932731756088246,0.419730662520447,0.7326109171893693
MR,New_MR_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_134.wav,sbv_media_log,0.6411422480911115,0.055016876350329084,0.1298122432358059,0.5726707260396221,0.48798248984637177,0.4791903480635063,0.6464445010361609
MR,New_MR_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_135.wav,sbv_media_log,0.4581443916185334,0.054433294341616784,0.10889104015332002,0.658986554618548,0.46981276687468027,0.45453365206706875,0.7194869022335405
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,sbv_media_log,0.4920143204515645,0.025793306284031366,0.11037739686221312,0.5958721933291151,0.49476941729256274,0.4766969958840783,0.7154192222367542
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,sbv_media_log,0.5983980630090747,0.051983252976228314,0.12052601364516344,0.5678079114754518,0.4859205377112048,0.41396266063928455,0.6247876473479645
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,sbv_media_log,0.589408232654719,0.05081859381387336,0.10588649264268325,0.5239358667756802,0.5143943739593537,0.4527384624429358,0.6157571224391966
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,sbv_media_log,0.6072394279691168,0.03662221851862982,0.12071763201988096,0.5426593842643208,0.49122838375355865,0.48887847547953156,0.739651191248661
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,sbv_media_log,0.628634048580913,0.05653116784140928,0.1040709219877872,0.5834977725282215,0.4848078280013458,0.4519807729938422,0.6535104314513508
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,sbv_media_log,0.4914058033284007,0.044018034378542695,0.10827287531126908,0.6046232238165051,0.5162221380408463,0.4524116208888989,0.6902680246897085
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,sbv_media_log,0.5246511686642946,0.07576634032280959,0.11339419026742516,0.6434861827930005,0.4594783883950562,0.4160649359725203,0.7057407521788568
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,sbv_media_log,0.6444513525993387,0.061533436216478735,0.11068351744556458,0.5319931143929878,0.5299292115104535,0.477311506649068,0.6185223533197297
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,sbv_media_log,0.5445825407029381,0.0456196543350177,0.0981514029552823,0.5644907896680809,0.5016451812120865,0.4377650495181578,0.6756840797749086
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,sbv_media_log,0.579391791220491,0.07342740610935193,0.11895085697503036,0.5703391756726559,0.45207225091201525,0.4928552941457356,0.6889086266142548
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,sbv_media_log,0.594652744836756,0.05766267672933222,0.12024634481258771,0.5959007546524595,0.5130316615616423,0.47935344842374,0.6826675189869931
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,sbv_media_log,0.5034223936782513,0.06137505733160228,0.11251252206539904,0.5731906890662148,0.5188113003597945,0.46649290638366464,0.707210879332237
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,sbv_media_log,0.48355633935815,0.05237548760464398,0.11227156051472253,0.6401363221001255,0.535442077231916,0.41321330387691146,0.7241878278089375
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,sbv_media_log,0.5742841338293763,0.0726515655212091,0.10809247641547165,0.485065491099183,0.5329578617254113,0.43970784964656523,0.6321102728999821
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,sbv_media_log,0.5595375647259485,0.06538671686529324,0.10987681502137497,0.519522052360391,0.49849442919012577,0.45364586392300205,0.6495519493997642
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,sbv_media_log,0.605136906299556,0.06005637489581662,0.12317218267327945,0.594718511807124,0.4908158149204756,0.47186337985466603,0.6309499905224514
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,sbv_media_log,0.6544181924933352,0.07227257476159604,0.09453059563012234,0.5828352285564473,0.5233373177448478,0.44186208321717907,0.6629863173770473
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,sbv_media_log,0.456905386174065,0.030771901360474252,0.10537718532742658,0.6499287632805616,0.49488275762642686,0.4590402185149221,0.7230682831824967
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,sbv_media_log,0.4899819973764584,0.0965017121788317,0.09827168866092585,0.6660295474604576,0.4727529011091266,0.41507130346279225,0.7130842059272593
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,sbv_media_log,0.5884712157295605,0.0996432397938683,0.0910629297879418,0.5101421559698361,0.5404070086130114,0.42540827730963837,0.630681889166773
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,sbv_media_log,0.5674433792390599,0.0729418035815085,0.1097334933508903,0.5749815330678081,0.4856713668915273,0.42186299002068284,0.6306248218829537
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,sbv_media_log,0.6257733934922682,0.0496417368513808,0.1197919908623621,0.5588802545272206,0.4663636836686703,0.5230942586615586,0.6623463640045556
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,sbv_media_log,0.6859503472440884,0.12530162589853655,0.16202655870949104,0.9105585188030801,0.7044527261493465,0.6081290887806878,0.9580452935155704
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,sbv_media_log,0.8226905604033434,0.1585578297170708,0.17029141826257993,0.7313879735695554,0.6541834193563832,0.6172009330436089,0.8694825870111079
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,sbv_media_log,0.783699781163467,0.08840557265514061,0.1517538168133775,0.7168873708083066,0.7095871917381996,0.6220896175159251,0.8902415632653282
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,sbv_media_log,0.8097295938915484,0.12196854928386304,0.15763440062096168,0.7368949350104071,0.7176776740950116,0.670364049444535,0.950498715907381
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,sbv_media_log,0.8583452030732662,0.12595115716957112,0.16133307011364806,0.8140265612016486,0.6347893421013334,0.6808063797954632,0.8800210651410624
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,sbv_media_log,0.7132517318689261,0.07663437349224443,0.20722063844672947,0.7679365834804565,0.7329568528546307,0.6503996061028802,0.9394134938749018
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,sbv_media_log,0.6725761201310008,0.08833110970114566,0.17830276613936624,0.892622609675954,0.6831867127905091,0.6057295822169243,0.9919874751412614
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,sbv_media_log,0.7642809920194382,0.11858394626882851,0.14751682798792176,0.8168324944530704,0.6973854284019743,0.6169612883615772,0.8770444012515441
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,sbv_media_log,0.7743817980551088,0.06670144644030043,0.15827126652897866,0.7892780343913064,0.6233940137989324,0.655767938769329,0.8913024351699756
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,sbv_media_log,0.8373030329792167,0.08844383401683667,0.16341095914452758,0.777829344546377,0.6953631029203553,0.6119468448091305,0.9159757097355988
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,sbv_media_log,0.8251170657034016,0.08468931223809954,0.17209853085715637,0.7059887232877898,0.6420755832034092,0.6979726198308243,0.9852850506369387
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,sbv_media_log,0.6646847950208181,0.05319306113214515,0.1303027912981845,0.9224067894933093,0.6925967507672882,0.6441115683232368,0.9358263302905041
