epoca,loss_train,loss_val
1,1.3579405216794265,0.8069121837615967
2,0.8682975800413835,0.5576428174972534
3,0.6888412888112821,0.3773871660232544
4,0.5314651998250108,0.3937366008758545
5,0.4508198923186252,0.31933748722076416
6,0.34655801030366046,0.3271105885505676
7,0.3053286856922664,0.29535847902297974
8,0.2668319602840041,0.2709086537361145
9,0.186342217077158,0.31735777854919434
10,0.2018309807355859,0.29581233859062195
11,0.14764971109597305,0.32636773586273193
12,0.14531645108945668,0.26438724994659424
13,0.08627512449962332,0.2874819040298462
14,0.09931857112525522,0.3845618963241577
15,0.07386101978397021,0.41268447041511536
16,0.055522129913841034,0.45999008417129517
17,0.0872142965718491,0.36272746324539185
18,0.05468597179156189,0.40528038144111633
19,0.04111068979373637,0.5912225842475891
20,0.11467488951625694,0.42560943961143494
21,0.0773014810110908,0.370041161775589
22,0.03568552826771721,0.408931165933609
