epoca,loss_train,loss_val
1,1.3553690173124011,0.7534797191619873
2,0.8469597367863906,0.5186800360679626
3,0.6291887220975599,0.3537846505641937
4,0.5101279514400583,0.40183600783348083
5,0.4372718518501834,0.3678762912750244
6,0.28423512609381424,0.3751138746738434
7,0.27539367973804474,0.3550199866294861
8,0.2575642045979437,0.2682064175605774
9,0.19526990493269344,0.34268859028816223
10,0.16949848717960872,0.32517096400260925
11,0.17245467465468928,0.3274969756603241
12,0.15858495169270195,0.34268271923065186
13,0.11462368281852257,0.4005260765552521
14,0.1330835336993914,0.36952632665634155
15,0.0940810598947696,0.31974032521247864
16,0.062152299656238606,0.428914338350296
17,0.07896693030029144,0.4324917197227478
18,0.09111805964494124,0.4019356966018677
