epoca,loss_train,loss_val
1,1.3648342960759212,0.7622938752174377
2,0.8380475836364847,0.5967581868171692
3,0.6906830691977551,0.34104228019714355
4,0.4956333412739791,0.3575632572174072
5,0.44297988085370316,0.28959473967552185
6,0.3779746215594442,0.24729442596435547
7,0.28452718581416103,0.21215656399726868
8,0.26957836286409903,0.25524646043777466
9,0.2017582116256419,0.21069301664829254
10,0.19937210990802237,0.17393338680267334
11,0.16660477323947767,0.1704178750514984
12,0.15134077750477254,0.21695205569267273
13,0.11542620872588534,0.23056727647781372
14,0.11318238523151529,0.25899264216423035
15,0.11948140493500671,0.19661203026771545
16,0.06760941678045415,0.2804233431816101
17,0.08554475112759974,0.2780041992664337
18,0.10927877981846809,0.3090161383152008
19,0.09402410283464153,0.30321621894836426
20,0.09266389688740387,0.25356224179267883
21,0.06496425127720852,0.2690992057323456
