epoca,loss_train,loss_val
1,1.2544821704688824,0.678489625453949
2,0.7663994298169488,0.5240738391876221
3,0.5315825464694124,0.3695904016494751
4,0.4562359546360217,0.33825501799583435
5,0.4385181704634114,0.3337361514568329
6,0.3572169754065965,0.29123568534851074
7,0.2790049247835812,0.2947303354740143
8,0.21902855490579418,0.29989027976989746
9,0.1867953607518422,0.3115852475166321
10,0.12679925891815833,0.3170716464519501
11,0.13365999813265117,0.3355993330478668
12,0.13385085246562467,0.3345555365085602
13,0.1401674111349214,0.28510457277297974
14,0.12433161577294079,0.3738159239292145
15,0.09920751964668134,0.3431592881679535
16,0.0869528456701358,0.3251347839832306
17,0.12251217196860939,0.3491949737071991
18,0.09664642767931678,0.3369899392127991
19,0.07296258453463547,0.36744225025177
20,0.05466316938921074,0.42526450753211975
21,0.07995830561451026,0.34638404846191406
22,0.033377346033567415,0.3764101266860962
23,0.04303160199197009,0.36579346656799316
