epoca,loss_train,loss_val
1,1.358241208289799,0.6194811463356018
2,0.8562496626063397,0.5052402019500732
3,0.6591120507372054,0.3149526119232178
4,0.4520384726163588,0.34245145320892334
5,0.45970385835358973,0.3168911337852478
6,0.33431635306853996,0.2014511525630951
7,0.2728882266306563,0.23079489171504974
8,0.2398693088785206,0.2537780702114105
9,0.1558599974469919,0.22161167860031128
10,0.15054857056882037,0.17166057229042053
11,0.133049686371937,0.24549661576747894
12,0.10421771857593405,0.2876855731010437
13,0.09675677494746387,0.22581706941127777
14,0.07275504528814436,0.34827202558517456
15,0.06525144009509332,0.38773050904273987
16,0.055282692902485574,0.32187044620513916
17,0.1006860330939832,0.41519415378570557
18,0.08768359295055761,0.2482166886329651
19,0.08960369534447397,0.22849860787391663
20,0.07029128096703637,0.33957454562187195
