epoca,loss_train,loss_val
1,1.2464672703492015,0.6591245532035828
2,0.7224444299936295,0.4460057318210602
3,0.5423378536575719,0.3896337151527405
4,0.4630003602881181,0.31579309701919556
5,0.3452689523171437,0.2844509184360504
6,0.2410510650982982,0.27397823333740234
7,0.2777436742264974,0.27013349533081055
8,0.20979390607068413,0.23241513967514038
9,0.15528344873976158,0.2489778697490692
10,0.15423284005373716,0.218425452709198
11,0.11796056096883197,0.23046676814556122
12,0.06575285861005173,0.23845107853412628
13,0.087215020618475,0.25877973437309265
14,0.07907472901340377,0.20906919240951538
15,0.06158121135300271,0.231940358877182
16,0.06739100399365845,0.20879121124744415
17,0.05446708075223602,0.2575426995754242
18,0.07669225721129853,0.21621495485305786
19,0.06550196484941377,0.2730661630630493
20,0.03648308094852837,0.22757555544376373
21,0.03848685404074403,0.271613210439682
22,0.025683401159767527,0.25282126665115356
23,0.0251815854527721,0.2187991887331009
24,0.06551830415650042,0.20247399806976318
25,0.037026622716247834,0.17063051462173462
26,0.03299464223796109,0.17232778668403625
27,0.019785036538259623,0.16561414301395416
28,0.02116446478612488,0.17246873676776886
29,0.01662751732548809,0.14480629563331604
30,0.017660301310405958,0.2369331419467926
