epoca,loss_train,loss_val
1,1.2784342154076225,0.6552266478538513
2,0.7325400576779717,0.4261730909347534
3,0.5978224834329203,0.40760505199432373
4,0.4856125788861199,0.2855585515499115
5,0.39423947800931175,0.2990083396434784
6,0.31554006402821916,0.2788076400756836
7,0.23848362874827886,0.21661978960037231
8,0.16108558444600357,0.20144183933734894
9,0.18211318302507462,0.1980961561203003
10,0.12995675578713417,0.1673613339662552
11,0.1306278316279579,0.17863155901432037
12,0.08983124313588058,0.23035456240177155
13,0.07002619215544607,0.1754765510559082
14,0.09619854755108367,0.13653644919395447
15,0.05776000420844771,0.26104673743247986
16,0.043350557573017125,0.24163377285003662
17,0.043561900242581796,0.27280768752098083
18,0.0398170063318072,0.18251128494739532
19,0.04160454948463379,0.2660919427871704
20,0.042234756908184956,0.16699203848838806
21,0.02357068053769533,0.22444914281368256
22,0.0300680804617801,0.21597744524478912
23,0.020558282544554555,0.26988545060157776
24,0.021544107170867438,0.2634068727493286
