epoca,loss_train,loss_val
1,1.2756272287745225,0.6651703715324402
2,0.7382448174451527,0.37984055280685425
3,0.5816599279642105,0.34055113792419434
4,0.4494305053039601,0.26751771569252014
5,0.3449361296860795,0.212930828332901
6,0.24433947937857164,0.23864863812923431
7,0.269144796178137,0.24679163098335266
8,0.20244859605047263,0.22352935373783112
9,0.150158380280788,0.2541987895965576
10,0.16668333088685022,0.22479969263076782
11,0.12118214866342514,0.26121091842651367
12,0.11392029289058164,0.19929061830043793
13,0.083715763273894,0.24025213718414307
14,0.05607632297477195,0.28228187561035156
15,0.05679903094852833,0.2293117344379425
16,0.058152775149976244,0.2715040445327759
17,0.047716665701285056,0.2190791368484497
18,0.06010739016270045,0.19572828710079193
19,0.05515316357540494,0.23864991962909698
20,0.02439402603723513,0.30749380588531494
21,0.020222020633235315,0.3312509059906006
22,0.02333432138517597,0.3205268383026123
23,0.027912697028544865,0.34731411933898926
24,0.018213426142641476,0.3534497022628784
25,0.03552564822118592,0.3701343536376953
26,0.023085219654029442,0.32720690965652466
27,0.007858858126167578,0.4053950607776642
28,0.02681930566933787,0.3102690279483795
