epoca,loss_train,loss_val
1,1.367201838054155,0.716078519821167
2,0.900552782573198,0.5208608508110046
3,0.6344633353383917,0.4203973710536957
4,0.5384009307936618,0.3456246852874756
5,0.3928179790903079,0.30423876643180847
6,0.33562783877316277,0.2762601375579834
7,0.3207608232960889,0.26081159710884094
8,0.26272215243232877,0.26834750175476074
9,0.21501223718453394,0.2514239251613617
10,0.2146283384706629,0.2665634751319885
11,0.16689418344513365,0.2773515582084656
12,0.1557277417496631,0.2115020751953125
13,0.11351497596325844,0.19313552975654602
14,0.08427800022457775,0.21025697886943817
15,0.12042126025832993,0.25103434920310974
16,0.09123520369911076,0.22511523962020874
17,0.062251489667687565,0.23211881518363953
18,0.06589496210615739,0.25544700026512146
19,0.05679171601475805,0.24962538480758667
20,0.07748368349367458,0.2591211199760437
21,0.07420999411567065,0.19301831722259521
22,0.05078806667772465,0.2328832596540451
23,0.07521919122327266,0.2010471522808075
24,0.054347083404392926,0.2519279420375824
25,0.03833807319039663,0.204297736287117
26,0.03676844710456575,0.23567429184913635
27,0.044537047676337684,0.2552632987499237
28,0.05236385222738854,0.22454214096069336
29,0.029633323155179057,0.22520475089550018
30,0.021387149958172813,0.22501429915428162
