epoca,loss_train,loss_val
1,1.3591568532742953,0.8208045363426208
2,0.8808961769467906,0.5661330223083496
3,0.6087082793053827,0.48094478249549866
4,0.5296418549198854,0.40137335658073425
5,0.4269186789660077,0.34934189915657043
6,0.36651325617965896,0.32233956456184387
7,0.3135679230878228,0.352986216545105
8,0.30968306370471654,0.3299338221549988
9,0.2650303872988412,0.3329528868198395
10,0.21309868846774885,0.30635395646095276
11,0.20405638418895633,0.2940419912338257
12,0.1956724020603456,0.28880730271339417
13,0.16252518283497347,0.3516404330730438
14,0.1505985287949443,0.28080904483795166
15,0.1245997478989394,0.3252027928829193
16,0.1515645667861559,0.2702837884426117
17,0.1108886853724375,0.3540385365486145
18,0.07339853272577257,0.27293795347213745
19,0.07129312947539515,0.354219526052475
20,0.07580958888866007,0.3841460943222046
21,0.06904709631252397,0.42355144023895264
22,0.0814021235534088,0.37584197521209717
23,0.06974084880111102,0.42688053846359253
24,0.07517448704215655,0.4199172556400299
25,0.05341702079596488,0.4598516523838043
26,0.038651850137332654,0.4911613464355469
