epoca,loss_train,loss_val
1,1.3184120215867694,0.7764499187469482
2,0.8297144409857298,0.5265580415725708
3,0.6504078687805879,0.45015040040016174
4,0.5412744244462565,0.33726102113723755
5,0.40731837718110336,0.3126599192619324
6,0.35841159091184016,0.3185613751411438
7,0.34980910222389194,0.3023665249347687
8,0.26130798419839457,0.30862361192703247
9,0.2496226870111729,0.255979984998703
10,0.18970658375244392,0.3150399327278137
11,0.2223173485774743,0.3023131191730499
12,0.16051922606206254,0.3328913152217865
13,0.17031007028478934,0.28939521312713623
14,0.19015013730447544,0.2651262581348419
15,0.13316810188667946,0.35876765847206116
16,0.08209304576494585,0.323070764541626
17,0.10113584029635317,0.3710726797580719
18,0.07620972408422906,0.33993300795555115
19,0.12070578473350524,0.2771630585193634
