epoca,loss_train,loss_val
1,1.273294519436987,0.7092289924621582
2,0.7750179273517508,0.45329806208610535
3,0.6064551072685342,0.42115283012390137
4,0.5381489774506343,0.33314308524131775
5,0.3925581333276473,0.35964491963386536
6,0.3117795723343366,0.3160784840583801
7,0.35973048837561356,0.29963722825050354
8,0.21396621292162882,0.33008331060409546
9,0.2238658423486509,0.338303804397583
10,0.24259059064972557,0.283890962600708
11,0.1708049539868769,0.32144656777381897
12,0.15829276898875833,0.2861112356185913
13,0.14411571070453838,0.3118436932563782
14,0.1317954292232906,0.29948049783706665
15,0.12401157919023383,0.32679030299186707
16,0.0973927040314792,0.33829909563064575
17,0.10686457352590208,0.41323235630989075
18,0.09897929904247194,0.31915000081062317
19,0.11595054532058145,0.2908393442630768
20,0.05651498064214952,0.40242481231689453
