epoca,loss_train,loss_val
1,1.2950487732887268,0.6960395574569702
2,0.7721378187599935,0.4062274694442749
3,0.646328498658381,0.3612244725227356
4,0.4941939582165919,0.30387255549430847
5,0.45121507346630096,0.32360607385635376
6,0.4333186806424668,0.28655901551246643
7,0.3414722560463767,0.23832370340824127
8,0.2558547662276971,0.2130759060382843
9,0.2788738361314723,0.22156770527362823
10,0.24594362236951528,0.19959934055805206
11,0.20654644861229157,0.22112005949020386
12,0.17580230748525968,0.20149555802345276
13,0.16538765173601477,0.2040824294090271
14,0.1437741336167643,0.18201255798339844
15,0.13269459054266153,0.18177568912506104
16,0.11177365768602804,0.2053207904100418
17,0.10613376560879835,0.22161193192005157
18,0.14017711063857669,0.24944087862968445
19,0.1024221424503546,0.20042961835861206
20,0.09123760170156234,0.20436987280845642
21,0.040924052594499175,0.23695047199726105
22,0.07035814902720679,0.21978352963924408
23,0.05533476286252967,0.15214256942272186
24,0.0579932208025926,0.17239910364151
25,0.0584938358438912,0.20729561150074005
26,0.06531181126851343,0.15607169270515442
27,0.05059627394695996,0.20731095969676971
28,0.0812248737830056,0.22541075944900513
29,0.07845284009511631,0.23819288611412048
30,0.0521341480535308,0.24079960584640503
