epoca,loss_train,loss_val
1,0.542030650141992,0.409656822681427
2,0.3542406735451598,0.24070560932159424
3,0.24624892598704287,0.22205807268619537
4,0.21730150909800278,0.17366082966327667
5,0.1955104375650224,0.1752622425556183
6,0.20420050155371428,0.15693925321102142
7,0.15462266526332027,0.15378351509571075
8,0.15334593308599373,0.14586174488067627
9,0.14151637893366187,0.2136368751525879
10,0.20221392084893428,0.1519857794046402
11,0.13504935033913507,0.14701656997203827
12,0.10920235774430789,0.2212245613336563
13,0.11681820660535443,0.14534808695316315
14,0.11337047769982171,0.15273024141788483
15,0.12114232675613541,0.20484083890914917
16,0.1223810667809295,0.14124518632888794
17,0.10698812927952722,0.20139798521995544
18,0.12598661482824305,0.12918372452259064
19,0.09518221605226006,0.13091085851192474
20,0.1033711246410875,0.13068248331546783
21,0.10080144024993244,0.13566601276397705
22,0.0941979584994873,0.15712323784828186
23,0.09643730673154718,0.13022083044052124
24,0.10961059260329134,0.14054319262504578
25,0.09329180081227892,0.11168136447668076
26,0.09155069719264775,0.10909118503332138
27,0.09043432110430379,0.11041940748691559
28,0.10085764867988856,0.11997129768133163
29,0.06885543571613532,0.11455345153808594
30,0.07663945543677791,0.1041845977306366
