epoca,loss_train,loss_val
1,0.545125704846884,0.4145876169204712
2,0.36665487367855876,0.2507821321487427
3,0.26675121937143176,0.2128107100725174
4,0.27099330527217763,0.20931173861026764
5,0.23576227732394872,0.2066074013710022
6,0.2146941015594884,0.18635226786136627
7,0.19928068380900904,0.16682283580303192
8,0.17921001356291144,0.15904571115970612
9,0.17642314648745874,0.17705018818378448
10,0.15902238750928327,0.15415140986442566
11,0.17309306718801198,0.20118148624897003
12,0.14433508356542965,0.1663464903831482
13,0.13761696878722623,0.15596511960029602
14,0.1452114316389749,0.1585090607404709
15,0.14156692002066656,0.155286967754364
16,0.13533465564250946,0.1500375121831894
17,0.1373800097008873,0.13402079045772552
18,0.12234323001221607,0.14367090165615082
19,0.11169460950125205,0.12088405340909958
20,0.11542611120660838,0.12674245238304138
21,0.11399845443175811,0.14254716038703918
22,0.11946060764603317,0.11053186655044556
23,0.09252546523011436,0.10538587719202042
24,0.0904630558614276,0.09730476140975952
25,0.0815866844924657,0.10862678289413452
26,0.095883608722177,0.09156673401594162
27,0.10136640638014988,0.10393184423446655
28,0.09758904951281454,0.09360027313232422
29,0.0903678890991662,0.08827870339155197
30,0.09055808483083781,0.08401983231306076
