epoca,loss_train,loss_val
1,0.5410567812229458,0.41749659180641174
2,0.3603442348539829,0.25606247782707214
3,0.24470482648987518,0.2279851734638214
4,0.24841147386714033,0.23186662793159485
5,0.2169148888144838,0.19376502931118011
6,0.18740571040268006,0.18055805563926697
7,0.18042817923215856,0.18767982721328735
8,0.1634950768692713,0.18820123374462128
9,0.14537742268294096,0.3596232533454895
10,0.17767034838662335,0.16738517582416534
11,0.1405868242298694,0.18910720944404602
12,0.13335314510684265,0.23168841004371643
13,0.12334264557514536,0.25520092248916626
14,0.12500150501728058,0.1755886971950531
15,0.12337962513495433,0.25323647260665894
16,0.11150512023289737,0.23879073560237885
17,0.10045088272492744,0.1433599889278412
18,0.09986707378227852,0.1642063558101654
19,0.07730097019750821,0.13750074803829193
20,0.08440142822157788,0.1350582093000412
21,0.08440731181518028,0.1391725093126297
22,0.1158587472562335,0.13394002616405487
23,0.08663652121628586,0.15765851736068726
24,0.06647940442627787,0.14985695481300354
25,0.07520940926195563,0.1751215010881424
26,0.08440735463151022,0.15780609846115112
27,0.06503215030840549,0.28951868414878845
28,0.08145567372220715,0.1336938738822937
29,0.04754730794535901,0.14599576592445374
30,0.05050379219832585,0.25046244263648987
