epoca,loss_train,loss_val
1,0.5421967369161154,0.41262826323509216
2,0.36054471507668495,0.22467367351055145
3,0.26009183827983706,0.1673593521118164
4,0.2443721906134957,0.15762382745742798
5,0.2114375637550103,0.15725387632846832
6,0.2228522891864965,0.1420971155166626
7,0.1836406473364485,0.1441403031349182
8,0.1715861485388718,0.12160522490739822
9,0.17125174422797404,0.2343984991312027
10,0.20310866999390878,0.12279107421636581
11,0.15317334653809667,0.13993267714977264
12,0.1558006410732081,0.1281503289937973
13,0.12537968065589666,0.13986285030841827
14,0.1263888598370709,0.10920640081167221
15,0.1412377406009718,0.13661852478981018
16,0.11116270625375603,0.15039539337158203
17,0.11063925350256461,0.10721689462661743
18,0.10892945640769444,0.1084955632686615
19,0.09109662583796307,0.11434526741504669
20,0.09483221347296708,0.10954568535089493
21,0.08768255742707927,0.10149433463811874
22,0.07616291682873118,0.10085120797157288
23,0.06011904072702715,0.11845694482326508
24,0.05850144717107086,0.11298798769712448
25,0.056071005850466656,0.11327195912599564
26,0.06736724635304295,0.12179583311080933
27,0.03818730506004373,0.1376195102930069
28,0.03765392834994648,0.14397479593753815
29,0.05616097022261544,0.10468241572380066
30,0.057292188174630464,0.12310494482517242
