epoca,loss_train,loss_val
1,0.5403039663245803,0.41038548946380615
2,0.34619894329654544,0.225641131401062
3,0.2522193554200624,0.21850258111953735
4,0.25631797470544515,0.19987799227237701
5,0.21463897589005923,0.17298808693885803
6,0.18485076872533873,0.16832929849624634
7,0.17737002361957965,0.163908913731575
8,0.1576459779355087,0.16283750534057617
9,0.17851844062342456,0.26743751764297485
10,0.16230069633916414,0.14508670568466187
11,0.15381101685527124,0.1921956092119217
12,0.12663579639047384,0.18168941140174866
13,0.12247251475376911,0.15600648522377014
14,0.14038240076287797,0.13885168731212616
15,0.14022204858299933,0.17471304535865784
16,0.12693047699959656,0.1371481567621231
17,0.11049864251215599,0.11255859583616257
18,0.11755968757758015,0.11250604689121246
19,0.093932337532016,0.1268809288740158
20,0.09179193367201247,0.11392292380332947
21,0.10198075803437907,0.0968174859881401
22,0.10508717545063088,0.08928222954273224
23,0.08267221639030858,0.1131807416677475
24,0.08809719331513502,0.13168738782405853
25,0.07835985609869424,0.08341469615697861
26,0.07998828994306295,0.11242491006851196
27,0.08455928058461532,0.11537826806306839
28,0.0739406437159663,0.09231188148260117
29,0.06920678572159407,0.1003241166472435
30,0.06860232972662504,0.09763332456350327
