epoca,loss_train,loss_val
1,1.3338640128311359,0.7056049108505249
2,0.9140887542774803,0.5677134394645691
3,0.622011766621941,0.47663211822509766
4,0.5646425360127499,0.359605073928833
5,0.44596767700032186,0.3576320707798004
6,0.3485220798144215,0.3364551067352295
7,0.32515170189895126,0.33405429124832153
8,0.3517575449261226,0.32508182525634766
9,0.2821265803159852,0.3043760061264038
10,0.26373309240137277,0.2990386188030243
11,0.2316942123794242,0.26634112000465393
12,0.2706328421635063,0.266486257314682
13,0.19585318750652828,0.3044498860836029
14,0.2313990422377461,0.26277410984039307
15,0.17782600170099422,0.28872358798980713
16,0.15194008103571832,0.2834268808364868
17,0.14613940351103483,0.27579227089881897
18,0.14462034740044097,0.2290114462375641
19,0.10841063527684462,0.26308637857437134
20,0.13600699072336092,0.2826332151889801
21,0.10971582839020382,0.23059885203838348
22,0.07887120703909252,0.25435853004455566
23,0.11275035132941987,0.20864711701869965
24,0.06312986269691273,0.242991641163826
25,0.06875385722071913,0.22992679476737976
26,0.08373323366609647,0.2142016589641571
27,0.04637745769057227,0.22348026931285858
28,0.047080319062316495,0.24074134230613708
29,0.04824514290904565,0.25958895683288574
30,0.06720088427200129,0.2746511697769165
