epoca,loss_train,loss_val
1,1.3578592538833618,0.7725751399993896
2,0.8381404853180835,0.5150277614593506
3,0.6062397623532697,0.46091076731681824
4,0.5861952046030446,0.41925933957099915
5,0.5044736324956542,0.32574397325515747
6,0.45921413639658376,0.30552172660827637
7,0.38780005217382785,0.27054455876350403
8,0.34878338451840374,0.26321637630462646
9,0.3338019167514224,0.2524692118167877
10,0.2936051963387351,0.276419460773468
11,0.26914184079750586,0.252354234457016
12,0.28163942675057213,0.21114568412303925
13,0.22325676650890322,0.21746811270713806
14,0.2113330527944,0.1997579038143158
15,0.214105771560418,0.17635011672973633
16,0.1686413620941733,0.23078536987304688
17,0.12617123146590434,0.23095206916332245
18,0.1275969194615946,0.20082160830497742
19,0.10825084307917247,0.25125852227211
20,0.11054143737572686,0.21706460416316986
21,0.0928834930313506,0.26609012484550476
22,0.10288593402794122,0.31683453917503357
23,0.13896061661408135,0.1916639506816864
24,0.08832211655834199,0.2188023328781128
25,0.06813647031882092,0.2519717514514923
